5087				    10
5098				    10
5108				    10
5119				    10
5130				    20
5140				    20
5152				    20
5162				    26
5173				    37
5184				    40
5195				    47
5206				    53
5213				    57
5220				    69
5227				    80
5233				    84
5240				    84
5247				    101
5254				    115
5260				    133
5268				    163
5278				    173
5289				    181
5301				    210
5312				    279
5323				    301
5334				    345
5346				    389
5358				    455
5368				    484
5379				    523
5390				    559
5401				    565
5412				    587
5423				    609
5434				    643
5445				    650
5456				    651
