0				    33.839
12				    33.839
24				    33.839
35				    33.839
47				    21.955
58				    4.841
69				    4.841
81				    4.841
92				    4.841
104				    4.841
115				    0.437
128				    0.437
139				    0.437
151				    1.074
162				    2.103
174				    4.232
185				    5.897
197				    6.491
208				    9.01
220				    6.804
232				    3.801
243				    5.603
255				    4.329
267				    4.224
278				    4.224
290				    3.92
302				    3.33
313				    5.417
325				    3.579
336				    5.567
348				    2.215
360				    7.358
371				    7.038
383				    1.853
395				    7.786
408				    5.364
419				    5.364
431				    13.201
443				    1.278
454				    5.321
466				    6.82
477				    3.991
488				    2.227
500				    1.67
512				    2.892
523				    3.665
535				    1.156
546				    3.058
558				    4.409
569				    1.363
581				    1.529
592				    1.004
604				    1.004
615				    2.886
627				    2.03
639				    4.113
650				    4.671
662				    5.153
673				    4.393
685				    4.162
697				    4.162
708				    14.412
720				    1.367
731				    3.459
743				    5.437
755				    0.713
767				    4.389
779				    8.681
791				    9.801
802				    4.516
814				    1.691
825				    1.691
837				    0.256
848				    0.256
860				    0.256
872				    16.216
884				    5.039
895				    5.039
906				    5.039
918				    22.246
929				    6.458
941				    5.65
952				    3.348
964				    6.826
975				    6.826
987				    15.856
998				    0.635
1010				    0.23
1021				    0.23
1033				    11.835
1044				    6.238
1056				    2.785
1068				    9.109
1079				    7.488
1091				    8.733
1102				    7.431
1114				    6.122
1125				    14.988
1137				    4.59
1148				    3.415
1160				    10.129
1172				    12.561
1183				    4.907
1195				    2.601
1207				    6.484
1218				    5.573
1230				    5.955
1241				    5.894
1252				    5.944
1264				    3.181
1276				    5.838
1288				    5.838
1299				    6.798
1310				    4.719
1322				    7.877
1333				    4.067
1345				    1.683
1356				    5.449
1368				    2.517
1380				    4.288
1392				    3.622
1403				    4.271
1415				    4.812
1426				    2.539
1438				    8.375
1449				    2.579
1461				    1.686
1473				    5.135
1484				    5.135
1496				    4.147
1508				    4.147
1520				    8.412
1531				    2.493
1543				    4.322
1555				    6.626
1567				    2.095
1578				    8.187
1590				    9.605
1601				    3.7
1613				    2.193
