6628				    2.9	
6639				    2.9	
6650				    2.9	
6660				    4.1	
6671				    5.5	
6682				    5.5	
6693				    6.8	
6704				    8.2	
6715				    9.4	
6726				    14.3	
6737				    18.3	
6748				    21.4	
6759				    26.3	
6770				    26.7	
6781				    29.0	
6791				    41.1	
6802				    42.9	
6813				    45.8	
6824				    66.3	
6835				    58.3	
6846				    77.8	
6857				    75.7	
6868				    78.5	
6879				    104.5	
6890				    115.9	
6901				    129.3	
6913				    114.8	
6924				    106.1	
6935				    106.1	
6946				    106.1	
6957				    106.1	
6968				    84.6	
