26863				    1.4	
26875				    1.4	
26887				    1.4	
26899				    1.4	
26911				    1.4	
26923				    1.4	
26935				    1.6	
26947				    1.6	
26959				    2.0	
26970				    2.0	
26982				    2.0	
26993				    2.5	
27004				    2.5	
27016				    3.2	
27028				    3.2	
27040				    4.3	
27051				    5.1	
27063				    7.0	
27074				    7.9	
27086				    8.5	
27098				    8.5	
27109				    8.6	
27121				    8.7	
27132				    8.7	
27144				    8.7	
27156				    8.9	
27167				    8.9	
27179				    9.4	
27191				    9.5	
27203				    11.9	
27215				    12.0	
27226				    13.0	
27238				    13.0	
27250				    13.1	
27262				    16.1	
27273				    16.1	
27285				    16.9	
27297				    16.8	
27308				    19.8	
27320				    19.7	
27332				    19.7	
27343				    19.7	
27355				    19.6	
27367				    19.6	
27379				    19.6	
27391				    19.6	
27403				    19.8	
27415				    19.5	
27426				    19.4	
27438				    19.3	
27449				    19.9	
27461				    20.0	
27473				    20.2	
27484				    20.2	
27496				    20.1	
27508				    19.7	
27519				    19.8	
27531				    19.8	
27542				    19.2	
27554				    19.9	
27566				    20.1	
27578				    20.7	
27590				    20.6	
27601				    20.3	
27613				    19.8	
27624				    19.7	
27636				    19.7	
27648				    19.6	
27659				    20.6	
27671				    20.7	
27683				    20.4	
27694				    20.5	
27706				    20.6	
27717				    20.8	
27729				    20.8	
27740				    20.5	
27752				    20.5	
27763				    19.9	
27775				    19.9	
27787				    19.5	
27799				    20.0	
27811				    20.1	
27823				    20.1	
27835				    19.6	
27847				    19.5	
27858				    20.1	
27870				    20.8	
27881				    20.8	
27893				    20.4	
27905				    20.3	
27916				    20.1	
27928				    20.2	
27940				    21.0	
