9829				    43.051
9840				    43.051
9852				    43.051
9864				    42.69
9875				    44.684
9887				    44.684
9898				    42.419
9910				    42.933
9922				    42.775
9934				    42.775
9944				    42.532
9952				    41.371
9958				    43.113
9963				    44.234
9968				    49.354
9972				    50.914
9976				    50.914
9980				    49.187
9984				    49.187
9988				    47.052
9993				    46.536
9997				    44.827
10001				    44.93
10005				    44.93
10009				    44.93
10013				    46.83
10017				    48.21
10021				    51.648
10026				    59.208
10031				    59.208
10036				    58.869
10042				    58.869
10050				    60.649
10061				    56.425
10073				    49.885
10085				    56.908
10097				    64.223
10109				    59.139
10120				    56.895
10132				    54.202
10144				    55.893
10155				    51.064
10167				    47.672
10179				    53.852
10191				    53.391
10203				    56.706
10215				    58.258
10226				    57.905
10238				    54.896
10249				    54.896
10261				    54.896
10273				    52.342
