0.067851000	1408
0.067862000	2816
0.067897000	4224
0.067901000	5632
0.067963000	7040
0.067972000	8448
0.068005000	9856
0.068010000	11264
0.068056000	12672
0.068060000	14080
0.120159000	14080
0.120165000	15488
0.120200000	15488
0.125062000	16896
0.135112000	16896
0.137543000	14080
0.137582000	15488
0.142391000	16896
0.142396000	18304
0.147272000	14080
0.147278000	15488
0.152117000	21120
0.152123000	22528
0.156965000	23936
0.156970000	25344
0.161810000	18304
0.161816000	19712
0.165196000	21120
0.165202000	22528
0.168640000	22528
0.168645000	23936
0.172058000	25344
0.172062000	26752
0.175480000	26752
0.175485000	28160
0.178736000	29568
0.178741000	30976
0.182067000	32384
0.182100000	32384
0.185313000	33792
0.190073000	33792
0.191785000	35200
0.197194000	35200
0.198880000	28160
0.198885000	29568
0.201665000	30976
0.201670000	32384
0.204518000	33792
0.204526000	35200
0.204623000	36608
0.207331000	38016
0.207337000	39424
0.210111000	40832
0.210116000	42240
0.212925000	43648
0.212928000	45056
0.220051000	45056
0.220059000	46464
0.221476000	45056
0.221481000	46464
0.224297000	47872
0.227224000	47872
0.228663000	40832
0.228667000	42240
0.230732000	43648
0.230737000	45056
0.232851000	46464
0.232856000	47872
0.234949000	49280
0.234954000	50688
0.237038000	50688
0.237043000	52096
0.239096000	53504
0.239101000	54912
0.243216000	54912
0.243221000	56320
0.244304000	54912
0.244309000	56320
0.246352000	57728
0.246357000	59136
0.260060000	59136
0.260066000	60544
0.261093000	60544
0.261097000	61952
0.267172000	61952
0.267185000	61952
0.267355000	54912
0.268299000	53504
0.268305000	54912
0.270161000	56320
0.270167000	57728
0.272026000	59136
0.272030000	60544
0.273922000	61952
0.273927000	63360
0.275806000	64768
0.275811000	66176
0.277615000	67584
0.280081000	67584
0.281054000	66176
0.281059000	67584
0.300067000	67584
0.300080000	67584
0.301055000	67584
0.315191000	67584
0.316135000	57728
0.316141000	59136
0.317992000	60544
0.317997000	61952
0.319851000	63360
0.319854000	64768
0.321743000	66176
0.321748000	67584
0.323568000	67584
0.330204000	67584
0.331180000	60544
0.331185000	61952
0.332958000	63360
0.332963000	64768
0.334748000	66176
0.334753000	67584
0.336511000	68992
0.336516000	70400
0.338286000	68992
0.338290000	70400
0.338326000	71808
0.340047000	73216
0.345170000	71808
0.346110000	73216
0.353047000	73216
0.360059000	73216
0.360073000	73216
0.360950000	70400
0.360952000	71808
0.362656000	71808
0.362661000	73216
0.364312000	74624
0.364318000	76032
0.369128000	76032
0.369142000	76032
0.376038000	76032
0.376055000	76032
0.376893000	71808
0.376898000	73216
0.378537000	73216
0.378540000	74624
0.380217000	76032
0.384218000	76032
0.385051000	74624
0.385056000	76032
0.391118000	76032
0.399105000	76032
0.406197000	76032
0.406211000	76032
0.407045000	71808
0.407050000	73216
0.408641000	74624
0.408646000	76032
0.410255000	77440
0.410260000	78848
0.420194000	77440
0.420199000	78848
0.420239000	74624
0.421059000	76032
0.421064000	77440
0.422639000	78848
0.440184000	77440
0.440989000	70400
0.440994000	71808
0.442583000	73216
0.442588000	74624
0.444121000	76032
0.444125000	77440
0.445728000	78848
0.447162000	77440
0.447991000	76032
0.447998000	77440
0.449562000	78848
0.455139000	77440
0.455936000	78848
0.480110000	77440
0.480907000	76032
0.480911000	77440
0.482482000	78848
0.487097000	77440
0.487930000	70400
0.487936000	71808
0.489491000	67584
0.489496000	68992
0.491037000	70400
0.491042000	71808
0.492608000	73216
0.492612000	74624
0.494177000	76032
0.494181000	77440
0.495776000	78848
0.496126000	77440
0.497318000	78848
0.520241000	77440
0.521096000	76032
0.521102000	77440
0.521207000	78848
0.527099000	77440
0.527105000	78848
0.527934000	71808
0.527939000	73216
0.529506000	71808
0.529511000	73216
0.531049000	74624
0.531055000	76032
0.532656000	77440
0.532662000	78848
0.560189000	77440
0.560197000	78848
0.567117000	77440
0.567122000	78848
0.567975000	68992
0.567980000	70400
0.569524000	68992
0.569529000	70400
0.571095000	71808
0.571100000	73216
0.572638000	74624
0.572644000	76032
0.574207000	77440
0.574212000	78848
0.576073000	77440
0.576079000	78848
0.583099000	77440
0.583105000	78848
0.583935000	77440
0.583940000	78848
0.608030000	77440
0.608036000	78848
0.608835000	74624
0.608840000	76032
0.610406000	77440
0.610410000	78848
0.615204000	77440
0.616060000	78848
0.616088000	77440
0.617605000	78848
0.622165000	77440
0.622992000	73216
0.623078000	74624
0.624564000	76032
0.624568000	77440
0.626105000	78848
0.640254000	77440
0.641084000	73216
0.641090000	74624
0.654276000	67584
0.654282000	68992
0.667484000	67584
0.667489000	68992
0.680636000	64768
0.680641000	66176
0.693837000	47872
0.693843000	49280
0.707061000	50688
0.707067000	52096
0.720220000	42240
0.720223000	43648
0.733440000	30976
0.733445000	32384
0.746614000	30976
0.746619000	32384
0.759866000	33792
0.759871000	35200
0.773040000	28160
0.773045000	29568
0.777543000	28160
0.777548000	29568
0.782116000	30976
0.782121000	32384
0.782204000	33792
0.786648000	29568
0.786653000	30976
0.791183000	32384
0.791188000	33792
0.795742000	35200
0.795747000	36608
0.800219000	29568
0.800222000	30976
0.804784000	32384
0.804789000	33792
0.809293000	26752
0.809297000	28160
0.813864000	29568
0.813869000	30976
0.818399000	29568
0.818405000	30976
0.822936000	32384
0.822941000	33792
0.827471000	35200
0.827477000	36608
0.831967000	38016
0.831968000	39424
0.836519000	40832
0.836524000	42240
0.841086000	40832
0.841092000	42240
0.845615000	43648
0.845620000	45056
0.850150000	32384
0.850155000	33792
0.854647000	35200
0.854649000	36608
0.859228000	38016
0.859236000	39424
0.863730000	35200
0.863735000	36608
0.868319000	38016
0.868324000	39424
0.868443000	40832
0.872797000	42240
0.872802000	43648
0.877330000	42240
0.877333000	43648
0.881902000	45056
0.881908000	46464
0.886426000	45056
0.886430000	46464
0.890975000	45056
0.890980000	46464
0.895516000	47872
0.895523000	49280
0.900007000	47872
0.900009000	49280
0.904606000	50688
0.904611000	52096
0.909124000	50688
0.909130000	52096
0.913657000	53504
0.913662000	54912
0.918190000	56320
0.920116000	54912
0.922726000	53504
0.922813000	54912
0.927226000	53504
0.927228000	54912
