31656				    1.7	
31662				    1.7	
31669				    1.7	
31675				    1.7	
31682				    1.7	
31688				    1.7	
31694				    1.7	
31701				    1.7	
31707				    2.6	
31714				    3.2	
31721				    3.2	
31727				    3.2	
31734				    3.2	
31741				    3.2	
31747				    4.2	
31754				    4.8	
31760				    5.2	
31767				    5.2	
31773				    5.2	
31780				    6.4	
31786				    7.4	
31792				    8.1	
31800				    8.1	
31806				    8.2	
31812				    12.0	
31819				    12.4	
31825				    14.9	
31832				    14.9	
31839				    14.9	
31845				    14.5	
31852				    17.4	
31858				    21.6	
31865				    21.7	
31872				    23.7	
31878				    23.7	
31885				    23.8	
31891				    27.7	
31898				    28.4	
31904				    29.4	
31911				    29.6	
31917				    29.4	
31924				    26.8	
31930				    26.5	
31937				    24.9	
31943				    25.3	
31950				    25.3	
31956				    26.7	
31963				    26.7	
31970				    26.3	
31976				    24.9	
31983				    26.8	
31989				    26.8	
31996				    25.6	
32003				    27.2	
32009				    27.2	
32016				    27.2	
32022				    27.2	
32028				    25.8	
32035				    28.9	
32041				    28.9	
32048				    29.1	
32054				    29.1	
32061				    29.2	
32067				    29.2	
32074				    29.0	
32080				    29.0	
32087				    27.4	
32094				    27.3	
32100				    26.2	
32107				    27.4	
32118				    27.4	
32129				    27.2	
32139				    26.6	
32150				    27.0	
32161				    26.4	
32172				    26.0	
32183				    25.8	
32193				    26.0	
32204				    26.0	
32215				    26.0	
32226				    25.4	
32237				    25.1	
32248				    24.9	
32258				    25.4	
32269				    26.2	
32280				    26.2	
32291				    25.3	
32302				    25.2	
32313				    25.4	
32324				    25.0	
32335				    24.9	
32346				    24.9	
32357				    25.1	
32368				    25.6	
32379				    25.9	
32389				    26.1	
32400				    26.0	
32411				    26.2	
32422				    25.9	
32433				    25.9	
32444				    25.5	
