30486				    33.378
30494				    33.378
30503				    33.378
30511				    33.378
30519				    33.378
30528				    33.378
30536				    18.294
30544				    3.931
30552				    3.931
30560				    3.931
30568				    3.931
30577				    5.44
30585				    4.596
30593				    4.596
30601				    5.358
30610				    5.358
30618				    5.674
30625				    4.678
30634				    5.247
30642				    2.657
30650				    5.13
30658				    5.13
30667				    5.13
30675				    6.175
30683				    2.333
30691				    2.333
30699				    5.2
30707				    7.722
30715				    7.722
30723				    17.233
30732				    20.94
30740				    15.136
30748				    15.136
30756				    10.117
30764				    8.765
30772				    2.538
30780				    4.233
30788				    5.149
30796				    4.422
30805				    4.521
30813				    0.403
30821				    2.281
30829				    3.315
30837				    3.336
30845				    2.48
30854				    4.198
30862				    5.478
30870				    5.478
30878				    8.974
30887				    9.512
30895				    14.422
30903				    14.422
30911				    11.447
30920				    11.638
30928				    11.638
30936				    4.219
30944				    4.219
30952				    4.219
30960				    5.593
30969				    3.369
30977				    3.369
30985				    1.508
30993				    1.508
31001				    5.384
31009				    12.874
31017				    11.836
31025				    13.075
31033				    14.908
31041				    16.346
31049				    17.244
31057				    18.6
31065				    18.6
31074				    20.861
31082				    9.607
31090				    10.372
31098				    11.61
31107				    12.714
31115				    12.768
31123				    12.551
31131				    12.057
31140				    8.8
31148				    9.839
31156				    12.376
31165				    13.607
31173				    15.35
31182				    15.35
31191				    15.35
31199				    10.53
31207				    9.337
31216				    7.317
31224				    7.317
31232				    7.317
31240				    18.38
31249				    20.155
31260				    17.239
31271				    12.999
31283				    13.832
31294				    14.588
31305				    14.588
31316				    20.128
31327				    17.475
31338				    9.397
31349				    6.499
31360				    6.499
31371				    10.941
31382				    2.475
31393				    2.321
31404				    4.796
31415				    4.796
31426				    2.9
31438				    7.333
31449				    7.333
31460				    7.374
31471				    7.35
31482				    6.85
31494				    6.85
31505				    6.664
31517				    6.664
31528				    5.873
31539				    5.689
31550				    5.03
31561				    6.892
31572				    6.528
31583				    5.491
31595				    3.848
31606				    4.942
31617				    1.764
31628				    0.91
31639				    0.734
31650				    0.943
31661				    0.95
31672				    3.596
31684				    2.988
31695				    3.087
31706				    3.087
