8504				    2.6	
8515				    2.6	
8526				    2.6	
8537				    2.9	
8548				    3.8	
8559				    4.6	
8570				    5.4	
8581				    5.8	
8592				    8.4	
8604				    10.6	
8615				    12.8	
8626				    16.3	
8639				    19.8	
8650				    24.5	
8661				    28.9	
8673				    28.9	
8684				    28.9	
8695				    28.9	
8706				    22.9	
8718				    33.3	
8729				    33.3	
8740				    47.4	
8751				    64.5	
8762				    64.2	
8773				    58.0	
8784				    55.8	
8796				    53.0	
8807				    65.6	
8818				    75.8	
8829				    77.5	
8840				    96.6	
8851				    97.2	
8862				    82.8	
8873				    83.9	
8884				    78.7	
8895				    74.9	
8906				    80.5	
8918				    80.9	
8929				    80.9	
