0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
46				    1.7	
57				    1.7	
68				    2.6	
80				    3.1	
92				    3.1	
103				    3.1	
114				    3.9	
125				    5.4	
136				    6.1	
148				    6.1	
159				    6.0	
170				    7.5	
181				    8.8	
193				    8.8	
204				    8.9	
215				    10.5	
227				    10.5	
238				    14.2	
249				    15.0	
260				    14.9	
271				    15.6	
283				    18.1	
293				    17.7	
305				    17.0	
316				    16.9	
327				    16.9	
338				    16.6	
350				    16.3	
361				    16.3	
372				    15.5	
383				    15.7	
393				    15.7	
402				    15.6	
413				    15.2	
424				    14.9	
436				    14.9	
448				    14.9	
459				    15.6	
470				    15.6	
481				    15.6	
492				    15.6	
503				    15.4	
514				    15.4	
526				    15.4	
537				    15.2	
548				    14.2	
559				    14.2	
570				    14.3	
582				    14.2	
593				    14.1	
604				    14.1	
615				    15.0	
626				    15.0	
638				    15.0	
649				    15.1	
660				    15.3	
671				    15.4	
682				    15.4	
693				    15.6	
704				    15.6	
715				    15.6	
727				    15.0	
738				    14.9	
749				    14.9	
760				    15.8	
771				    15.8	
782				    15.6	
794				    15.5	
804				    15.5	
815				    16.0	
827				    16.1	
838				    15.9	
849				    15.9	
861				    15.9	
872				    15.9	
883				    15.9	
894				    15.2	
905				    15.0	
917				    16.1	
928				    15.9	
939				    16.0	
950				    15.7	
961				    15.4	
972				    15.4	
983				    15.3	
994				    15.3	
1005				    15.3	
1016				    15.3	
1027				    15.3	
1038				    15.1	
1049				    15.0	
1060				    15.0	
1072				    15.0	
1083				    14.6	
1094				    14.8	
1105				    14.8	
1116				    14.8	
1127				    15.2	
1138				    15.2	
1149				    15.1	
1160				    15.1	
1171				    15.1	
1183				    15.0	
1194				    15.0	
1205				    15.0	
1216				    14.9	
1228				    14.9	
1239				    14.9	
1250				    14.9	
