5542				    2.9	
5553				    2.9	
5564				    2.9	
5574				    2.9	
5586				    3.9	
5596				    4.7	
5607				    4.7	
5618				    5.2	
5629				    8.6	
5640				    9.3	
5651				    9.7	
5662				    12.5	
5673				    17.5	
5684				    17.5	
5695				    18.6	
5706				    21.9	
5717				    32.6	
5728				    37.7	
5739				    41.4	
5749				    44.3	
5760				    43.9	
5771				    48.9	
5782				    53.7	
5794				    72.5	
5805				    102.3	
5815				    97.5	
5826				    94.9	
5838				    94.3	
5849				    100.7	
5860				    92.5	
5871				    99.1	
5882				    97.5	
5892				    90.2	
