0				    2.8	
13				    2.8	
24				    2.8	
35				    2.8	
46				    4.4
58				    4.7
69				    4.7
80				    6.2
91				    8.0
102				    8.2
113				    10.1
124				    12.5
135				    14.9
147				    15.4
158				    19.0
170				    24.1
181				    24.9
192				    26.7
204				    35.0
215				    35.3
227				    47.3
238				    48.4
249				    59.7
260				    59.7
272				    52.8
283				    53.8
295				    52.1
306				    52.1
317				    42.8
329				    32.8
340				    31.5
351				    30.6
363				    75.6
374				    116.8
385				    119.8
397				    106.9
408				    92.3
419				    79.1
430				    79.1
441				    79.1
453				    58.7
463				    55.1
475				    49.0
486				    46.5
497				    42.5
509				    40.2
520				    41.2
531				    40.3
543				    39.1
554				    41.3
566				    41.4
577				    41.1
588				    36.4
599				    36.4
611				    32.9
622				    33.4
634				    32.7
645				    33.0
657				    31.1
668				    32.2
679				    32.2
690				    30.3
702				    30.9
713				    29.7
724				    29.3
736				    28.3
747				    29.1
758				    28.7
769				    27.8
781				    29.2
792				    28.5
803				    28.3
815				    27.2
826				    26.9
838				    27.6
849				    27.1
861				    26.1
873				    26.1
884				    26.8
894				    26.8
903				    26.8
911				    28.0
919				    28.6
928				    29.0
936				    29.0
945				    28.9
953				    29.5
962				    29.9
970				    30.8
978				    30.8
987				    31.0
995				    31.0
1003				    33.9
1012				    35.4
1020				    38.6
1028				    40.6
1037				    45.2
1045				    51.0
1053				    72.8
1062				    74.5
1070				    78.9
1078				    79.6
1087				    74.0
1095				    71.1
1103				    69.0
1111				    67.4
1120				    62.9
1128				    61.6
1136				    56.4
1145				    54.5
1153				    53.6
1161				    52.4
1169				    50.0
1178				    49.7
1186				    48.9
1194				    47.9
1202				    47.2
1211				    46.7
1219				    44.8
1227				    43.1
1236				    42.1
1244				    42.1
1253				    39.9
1261				    38.5
1269				    36.6
1277				    36.1
1285				    34.7
1294				    33.5
1302				    34.6
1311				    34.6
1319				    34.6
1327				    34.6
1336				    33.4
1344				    30.8
1352				    26.0
1361				    30.8
1369				    30.8
1377				    30.5
1386				    31.4
1394				    33.9
1403				    45.4
1411				    57.5
1419				    57.3
1428				    57.3
1436				    48.4
1445				    41.7
1453				    40.3
1462				    39.0
1470				    38.2
1479				    38.2
1487				    33.9
1495				    33.2
1504				    33.2
1512				    32.7
1520				    31.3
1529				    31.3
1537				    30.5
1545				    33.7
1554				    33.4
1562				    32.8
1570				    32.9
1578				    33.8
1587				    32.4
1598				    30.3
1609				    28.7
1621				    30.6
1632				    30.0
1643				    28.8
1654				    28.5
1665				    27.8
1676				    27.6
1687				    26.3
1699				    26.9
1710				    28.0
1722				    27.9
1733				    26.9
1744				    27.3
1755				    27.5
1766				    26.5
1777				    25.6
1789				    25.7
1801				    26.2
1813				    25.9
1824				    24.5
1835				    23.7
1847				    23.5
1858				    23.2
1869				    23.2
1880				    23.4
1886				    25.1
1893				    25.3
1900				    25.2
1906				    24.5
1913				    24.0
1920				    23.6
1926				    24.5
1933				    25.2
1940				    25.3
1946				    25.0
1953				    25.0
1960				    25.0
1966				    24.7
1973				    24.5
1980				    24.4
1987				    24.0
1993				    23.7
2000				    23.9
2007				    23.4
2013				    24.0
2020				    24.1
2026				    24.0
2033				    23.4
2040				    23.0
2046				    22.5
2054				    22.3
2060				    21.8
2067				    21.4
2074				    21.2
2081				    20.8
2088				    21.2
2094				    21.4
2101				    21.4
2108				    21.7
2115				    22.4
2121				    22.7
2128				    22.9
2134				    23.5
2141				    25.8
2147				    29.9
2154				    29.9
2161				    32.7
2167				    33.3
2174				    32.8
2181				    35.0
2187				    35.5
2194				    36.0
2201				    40.7
2207				    41.5
2214				    41.3
2220				    39.1
2227				    41.0
2234				    41.0
2240				    39.2
2247				    37.6
2253				    39.3
2260				    39.8
2267				    39.5
2274				    39.5
2280				    38.4
2287				    36.8
2293				    36.7
2300				    35.2
2307				    39.1
2313				    39.1
2320				    38.3
2327				    37.9
2334				    37.9
2341				    37.9
2347				    37.9
2354				    34.5
2361				    32.3
2367				    27.1
2374				    29.7
2380				    33.7
2387				    38.4
2394				    38.5
2401				    47.5
2408				    60.2
2414				    64.7
2421				    64.2
2428				    57.8
2435				    57.3
2441				    57.0
2448				    53.4
2455				    50.1
2461				    50.6
2468				    50.6
2475				    51.5
2481				    57.9
2488				    57.0
2495				    55.3
2502				    52.3
2509				    52.0
2515				    51.1
2522				    50.2
2528				    48.8
2535				    48.3
2542				    48.5
2549				    46.9
2555				    45.9
2562				    46.8
2568				    47.4
2575				    47.4
2581				    47.0
2588				    45.6
2595				    43.9
2602				    43.9
2609				    42.0
2615				    41.3
2622				    39.2
2629				    39.9
2635				    39.3
2642				    38.3
2649				    37.5
2655				    37.0
2662				    35.7
2668				    34.4
2675				    33.8
2681				    33.3
2688				    33.0
2695				    33.0
2701				    31.4
2708				    30.2
2714				    29.4
2721				    29.6
2728				    28.5
2734				    28.3
2741				    28.1
2748				    27.2
2754				    26.5
2761				    26.1
2768				    25.7
2774				    25.4
2781				    25.3
2788				    25.0
2795				    24.7
2802				    25.0
2808				    24.9
2815				    24.9
2822				    24.9
2828				    24.9
2835				    23.7
2842				    22.5
2848				    25.2
2855				    26.3
