4057				    37.971
4068				    37.971
4079				    37.971
4090				    37.667
4102				    42.14
4113				    42.14
4124				    38.419
4136				    38.476
4147				    43.89
4159				    41.802
4170				    39.259
4182				    38.876
4193				    38.103
4205				    40.411
4216				    40.333
4227				    40.584
4238				    40.931
4249				    41.165
4261				    50.709
4272				    40.782
4283				    40.833
4294				    38.097
4306				    41.716
4317				    47.712
4328				    46.654
4339				    44.143
4350				    45.189
4362				    46.342
4373				    47.732
4384				    50.663
4395				    48.171
4406				    40.158
