11140				    1.7	
11151				    1.7	
11163				    1.7	
11175				    1.7	
11187				    1.7	
11198				    2.6	
11210				    2.6	
11222				    2.6	
11233				    2.6	
11245				    2.6	
11256				    5.2	
11268				    5.2	
11280				    5.2	
11292				    6.0	
11304				    8.8	
11316				    10.9	
11329				    12.0	
11341				    12.0	
11352				    12.1	
11364				    20.7	
11376				    20.0	
11388				    20.0	
11399				    21.9	
11411				    24.1	
11422				    24.8	
11434				    23.1	
11445				    22.9	
11457				    21.3	
11469				    25.4	
11481				    25.4	
11493				    25.5	
11505				    26.4	
11517				    25.8	
11528				    25.6	
11540				    25.6	
11552				    26.8	
11564				    26.8	
11576				    24.2	
11588				    25.0	
11600				    24.4	
11612				    24.4	
11624				    23.5	
11636				    23.5	
11648				    23.8	
11660				    23.4	
11672				    22.7	
11684				    22.9	
11696				    23.5	
11708				    23.3	
11721				    23.2	
11733				    22.1	
11745				    22.1	
11757				    22.4	
11769				    23.5	
11780				    22.7	
11793				    22.5	
11805				    21.4	
11817				    21.3	
11829				    21.6	
11841				    21.6	
11853				    21.8	
11865				    22.1	
11877				    22.3	
11889				    22.3	
11901				    21.8	
11913				    21.7	
11924				    21.0	
11936				    21.0	
11948				    20.6	
11960				    20.5	
11972				    21.6	
11984				    21.6	
11995				    21.4	
12007				    21.5	
12018				    21.5	
12030				    21.1	
12042				    20.8	
12054				    20.9	
12065				    20.9	
