8622				    2.9	
8633				    2.9	
8644				    2.9	
8655				    3.6	
8666				    5.5	
8677				    5.5	
8688				    5.5	
8699				    9.0	
8709				    10.5	
8721				    10.5	
8732				    14.4	
8743				    17.5	
8754				    18.4	
8765				    25.3	
8776				    37.0	
8787				    37.4	
8798				    41.8	
8809				    40.1	
8820				    43.1	
8831				    49.4	
8842				    72.0	
8853				    83.0	
8864				    81.3	
8875				    75.2	
8886				    80.9	
8898				    91.2	
8909				    89.3	
8920				    80.8	
8931				    92.6	
8942				    103.0	
8953				    102.0	
8964				    107.1	
8975				    107.1	
8986				    107.1	
