5715				    2.9	
5719				    2.9	
5723				    2.9	
5727				    2.9	
5731				    2.9	
5735				    2.9	
5739				    2.9	
5743				    2.9	
5747				    3.6	
5751				    3.6	
5755				    5.3	
5759				    5.7	
5763				    5.7	
5767				    5.7	
5771				    5.7	
5775				    5.7	
5779				    6.7	
5783				    9.6	
5787				    10.4	
5791				    10.4	
5795				    12.1	
5799				    12.1	
5803				    12.1	
5807				    12.6	
5811				    12.6	
5815				    15.8	
5819				    16.4	
5823				    16.5	
5827				    20.0	
5831				    20.0	
5834				    21.5	
5840				    28.7	
5851				    34.8	
5862				    35.0	
5873				    34.7	
5884				    52.5	
5895				    63.5	
5907				    64.3	
5918				    67.9	
5929				    82.2	
5940				    90.7	
5951				    91.2	
5961				    89.2	
5972				    117.6	
5983				    121.7	
5994				    107.5	
6004				    101.5	
6013				    94.6	
6021				    87.7	
6029				    88.6	
6037				    92.9	
6045				    92.9	
6053				    92.9	
