9204				    1
9215				    1
9227				    1
9238				    1
9249				    1
9260				    1
9271				    1
9282				    1
9293				    1
9304				    1
9315				    1
9326				    1
9337				    1
9348				    1
9360				    1
9371				    1
9382				    1
9393				    1
9404				    1
9415				    1
9426				    1
9438				    1
9449				    1
9460				    1
9471				    1
9482				    1
9494				    1
9505				    1
9516				    1
9527				    1
9538				    1
9549				    1
9560				    1
9572				    1
9583				    1
9594				    1
9605				    1
9617				    1
9628				    1
9640				    1
9650				    1
9662				    1
9673				    1
9684				    1
9695				    1
9706				    1
9717				    1
9728				    1
9740				    1
9751				    1
9762				    1
9773				    1
9784				    1
9796				    1
9807				    1
9818				    1
9829				    1
9841				    1
9852				    1
9863				    1
9874				    1
9885				    1
9897				    1
9908				    1
9919				    1
9930				    1
9941				    1
9952				    1
9963				    1
9974				    1
9985				    1
9997				    1
10008				    1
10019				    1
10030				    1
10041				    1
10052				    1
10063				    1
10075				    1
10087				    1
10098				    1
10110				    1
10121				    1
10132				    1
10144				    1
10155				    1
10166				    1
10177				    1
10189				    1
10200				    1
10211				    1
10222				    1
10233				    1
10244				    1
10255				    1
10267				    1
10278				    1
10289				    1
10300				    1
10311				    1
10322				    1
10333				    1
10344				    1
10355				    1
10366				    1
10377				    1
10388				    1
10400				    1
10411				    1
10422				    1
10433				    1
10444				    1
10455				    1
10467				    1
10478				    1
10489				    1
10500				    1
10511				    1
10523				    1
10534				    1
10545				    1
10556				    1
10567				    1
10579				    1
10590				    1
10601				    1
10612				    1
10623				    1
10634				    1
10645				    1
10656				    1
10667				    1
10678				    1
10689				    1
10701				    1
10713				    1
10724				    1
10735				    1
10746				    1
10757				    1
10768				    1
10779				    1
10791				    1
10802				    1
10813				    1
10824				    1
10835				    1
10846				    1
10857				    1
10868				    1
10880				    1
10891				    1
10902				    1
10913				    1
10925				    1
10936				    1
10947				    1
10958				    1
10969				    1
10980				    1
10992				    1
11004				    1
11015				    1
11026				    1
11037				    1
11048				    1
11060				    1
11072				    1
11083				    1
11094				    1
11105				    1
11116				    1
11127				    1
11138				    1
11150				    1
11161				    1
11172				    1
11184				    1
11196				    1.0
11207				    1.0
11218				    1.0
11229				    1.3
11241				    4.1
11252				    4.1
11264				    4.1
11275				    5.1
11287				    5.1
11298				    5.2
11309				    5.2
11320				    5.2
11331				    5.2
11342				    5.0
11353				    4.8
11365				    4.9
11377				    4.9
11388				    4.9
11399				    4.9
11410				    5.5
11422				    5.6
11433				    5.6
11444				    5.6
11455				    5.5
11466				    5.4
11477				    5.1
11488				    5.2
11499				    5.2
11510				    5.9
11521				    5.9
11532				    5.8
11543				    6.3
11554				    6.3
11566				    6.3
11577				    6.3
11588				    6.4
11599				    6.2
11610				    6.3
11621				    6.4
11632				    6.3
11643				    6.7
11654				    6.9
11665				    6.9
11676				    6.6
11688				    6.7
11699				    6.6
11710				    6.7
11721				    6.7
11731				    6.7
11742				    6.9
11753				    7.0
11764				    7.0
11775				    7.2
11786				    7.2
11797				    6.5
11808				    6.7
11819				    6.6
11830				    7.2
11841				    7.2
11853				    7.2
11864				    6.9
11875				    7.0
11886				    7.0
11897				    7.0
11908				    7.0
11919				    7.6
11930				    7.2
11941				    7.1
11952				    7.5
11963				    7.6
11974				    7.2
11985				    7.2
11997				    7.1
12008				    7.4
12019				    7.8
12030				    7.7
12041				    7.7
12052				    7.0
12063				    7.8
12074				    7.8
12085				    7.8
12097				    7.8
12108				    7.8
12119				    6.6
12130				    6.6
12141				    6.6
12151				    6.6
12160				    6.6
12168				    6.6
12176				    6.6
12185				    6.7
12193				    6.6
12201				    6.5
12209				    6.5
12217				    7.2
12225				    7.2
12234				    7.2
12242				    7.0
12250				    6.5
12258				    7.4
12266				    7.4
12274				    7.4
12283				    7.4
12291				    7.5
12299				    8.0
12307				    7.9
12315				    7.6
12324				    7.3
12332				    7.1
12340				    7.7
