22222				    1.0	
22233				    1.0	
22245				    1.0	
22256				    1.0	
22268				    1.0	
22279				    1.0	
22291				    1.0	
22303				    1.0	
22314				    1.0	
22326				    1.4	
22338				    1.5	
22350				    1.7	
22361				    1.7	
22373				    1.7	
22385				    1.7	
22396				    1.7	
22408				    1.7	
22419				    1.7	
22431				    1.7	
22443				    1.7	
22455				    2.8	
22467				    2.9	
22479				    3.1	
22491				    3.1	
22503				    3.1	
22515				    3.1	
22526				    3.1	
22538				    3.1	
22549				    3.1	
22561				    6.0	
22573				    6.7	
22584				    6.8	
22596				    6.9	
22607				    8.0	
22619				    11.6	
22631				    12.5	
22642				    12.5	
22654				    12.2	
22665				    12.1	
22677				    13.4	
22689				    14.3	
22700				    14.6	
22712				    14.6	
22723				    14.8	
22735				    15.2	
22746				    15.0	
22758				    16.8	
22770				    17.6	
22782				    17.6	
22794				    17.6	
22806				    18.2	
22818				    18.8	
22830				    18.8	
22842				    19.0	
22854				    18.9	
22866				    19.0	
22877				    19.0	
22889				    19.0	
22900				    19.6	
22912				    19.6	
22924				    19.6	
22935				    19.2	
22947				    19.9	
22959				    19.9	
22971				    19.5	
22983				    19.2	
22994				    19.6	
23005				    20.3	
23017				    19.9	
23028				    19.1	
23040				    19.1	
23052				    19.5	
23063				    19.3	
23075				    19.3	
23087				    19.3	
23099				    19.2	
23111				    19.0	
23122				    18.4	
23134				    18.4	
23146				    18.3	
23158				    19.4	
23170				    19.4	
23181				    19.4	
23193				    19.2	
23205				    19.2	
23216				    19.2	
23228				    19.0	
23240				    18.9	
23251				    18.8	
23263				    18.6	
23276				    18.5	
23287				    19.3	
23299				    19.3	
23311				    18.9	
23323				    18.9	
23335				    18.8	
23347				    18.6	
23359				    18.4	
23370				    18.4	
23382				    19.5	
23394				    19.4	
23406				    19.1	
23417				    19.0	
23429				    19.0	
23440				    19.0	
