8.661827000	0.032829000
8.701858000	0.034643000
8.706829000	0.039604000
8.706862000	0.039611000
8.709889000	0.042634000
8.709921000	0.042575000
8.709927000	0.042576000
8.709931000	0.042491000
8.709948000	0.042502000
8.709956000	0.042424000
8.709978000	0.042441000
8.736840000	0.034954000
8.736886000	0.034994000
8.739896000	0.033045000
8.739934000	0.033078000
8.739950000	0.033009000
8.739957000	0.033012000
8.741810000	0.031899000
8.741848000	0.031932000
8.746828000	0.036843000
8.751845000	0.041856000
8.751883000	0.041856000
8.754843000	0.044813000
8.754879000	0.044800000
8.754892000	0.044811000
8.754897000	0.044725000
8.754902000	0.044727000
8.754906000	0.044701000
8.755009000	0.044801000
8.755026000	0.044767000
8.755031000	0.044767000
8.771792000	0.034917000
8.774901000	0.038020000
8.774947000	0.038036000
8.774958000	0.038044000
8.774966000	0.035042000
8.774980000	0.035051000
8.774989000	0.034937000
8.776786000	0.036730000
8.776815000	0.036713000
8.779840000	0.039736000
8.779872000	0.039667000
8.781776000	0.041564000
8.781791000	0.039953000
8.784832000	0.042989000
8.784869000	0.042992000
8.784877000	0.042997000
8.784882000	0.038025000
8.784895000	0.038033000
8.786791000	0.034918000
8.786828000	0.034950000
8.791840000	0.039927000
8.791877000	0.039960000
8.794902000	0.040032000
8.794939000	0.040065000
8.794947000	0.039928000
8.796826000	0.041803000
8.811861000	0.040038000
8.811909000	0.040081000
8.816855000	0.044981000
8.816892000	0.045014000
8.819897000	0.047980000
8.819934000	0.048014000
8.819942000	0.047972000
8.819949000	0.047976000
8.821823000	0.049748000
8.821864000	0.049736000
8.824891000	0.052708000
8.824923000	0.049983000
8.824927000	0.049812000
8.824931000	0.049781000
8.824935000	0.049731000
8.824938000	0.049677000
8.826768000	0.049924000
8.826797000	0.046930000
8.831857000	0.051963000
8.831885000	0.051988000
8.834845000	0.053060000
8.834874000	0.053086000
8.834883000	0.053051000
8.834887000	0.053052000
8.836816000	0.051957000
8.836843000	0.051979000
8.839849000	0.054948000
8.839878000	0.054974000
8.839887000	0.054891000
8.839991000	0.054989000
8.840020000	0.054932000
8.840028000	0.054934000
8.840133000	0.054952000
8.840161000	0.054974000
8.840171000	0.053353000
8.840175000	0.053352000
8.840179000	0.053218000
8.840243000	0.053278000
8.840254000	0.048387000
8.840295000	0.048423000
8.840306000	0.048400000
8.840347000	0.048437000
8.840358000	0.045429000
8.840400000	0.045466000
8.840795000	0.045832000
8.840817000	0.045851000
8.840833000	0.045745000
8.840977000	0.045884000
8.840999000	0.044144000
8.841829000	0.044967000
8.846849000	0.034952000
8.846879000	0.034976000
8.846888000	0.034970000
8.850835000	0.038903000
8.850867000	0.033985000
8.850876000	0.033989000
8.850880000	0.033980000
8.850883000	0.033968000
8.851790000	0.031866000
8.860846000	0.040917000
8.860875000	0.040901000
8.860884000	0.040907000
8.860896000	0.040879000
8.860906000	0.040831000
8.861796000	0.039945000
8.861842000	0.039983000
8.866827000	0.044838000
8.866859000	0.041941000
8.870838000	0.045882000
8.870869000	0.045724000
8.870875000	0.043853000
8.870887000	0.038996000
8.871025000	0.036145000
8.871838000	0.036933000
8.871858000	0.035009000
8.871862000	0.031978000
8.876799000	0.036786000
8.876833000	0.036790000
8.881794000	0.041626000
8.881834000	0.041637000
8.884873000	0.044621000
8.884905000	0.044602000
8.884910000	0.044555000
8.884914000	0.044505000
8.885106000	0.044295000
8.885135000	0.044145000
8.885140000	0.043297000
8.885147000	0.034249000
8.885160000	0.033347000
8.901796000	0.040915000
8.901852000	0.040949000
8.906799000	0.045779000
8.906836000	0.045000000
8.908813000	0.046934000
8.908862000	0.042008000
8.908881000	0.041981000
8.908914000	0.038049000
8.908929000	0.037893000
8.911764000	0.040653000
8.911797000	0.040209000
8.916894000	0.045104000
8.916930000	0.045035000
8.916938000	0.044938000
8.919830000	0.047723000
8.919859000	0.047698000
8.919863000	0.043036000
8.919867000	0.042996000
8.919937000	0.038109000
8.919953000	0.038090000
8.921789000	0.036889000
8.921811000	0.036879000
8.926823000	0.041790000
8.926856000	0.041725000
8.936814000	0.034969000
8.936847000	0.034968000
8.939839000	0.037904000
8.939883000	0.037897000
8.939890000	0.037849000
8.939895000	0.037800000
8.939970000	0.037802000
8.941845000	0.039625000
