12267				    2.9	
12278				    2.9	
12289				    2.9	
12299				    2.9	
12311				    4.5	
12321				    4.9	
12332				    4.9	
12343				    8.7	
12353				    11.8	
12364				    11.8	
12375				    14.4	
12386				    20.3	
12397				    21.8	
12408				    23.6	
12419				    24.6	
12430				    25.8	
12441				    34.8	
12452				    37.6	
12462				    37.6	
12473				    37.6	
12484				    32.2	
12494				    43.4	
12505				    59.0	
12517				    63.6	
12527				    76.6	
12538				    86.2	
12549				    109.5	
12560				    114.9	
12570				    109.3	
12576				    107.7	
12582				    109.1	
12586				    109.3	
12591				    114.3	
12595				    117.8	
12600				    117.7	
12605				    124.1	
12609				    124.1	
12613				    126.2	
12618				    126.2	
12622				    126.2	
12626				    126.2	
12631				    126.2	
12635				    126.2	
12639				    126.2	
12644				    126.2	
12648				    126.2	
12653				    126.2	
12658				    126.2	
