47742				    46.22
47751				    46.22
47759				    46.22
47767				    46.22
47775				    46.22
47783				    46.22
47792				    50.92
47800				    52.185
47808				    52.185
47816				    52.185
47825				    52.185
47833				    52.185
47841				    50.305
47850				    54.437
47858				    55.5
47867				    59.547
47875				    60.731
47883				    65.17
47891				    65.17
47899				    65.164
47907				    66.634
47915				    69.772
47923				    69.891
47931				    73.317
47940				    75.294
47948				    75.294
47956				    75.294
47965				    77.987
47973				    88.203
47981				    88.627
47990				    88.627
47998				    88.627
48006				    90.294
48015				    96.428
48023				    98.686
48031				    98.686
48040				    98.686
48048				    109.708
48056				    114.079
48064				    114.079
48072				    117.013
48081				    127.066
48089				    125.402
48097				    125.402
48106				    126.778
48114				    129.595
48123				    134.127
48131				    134.869
48139				    134.869
48148				    133.368
48156				    133.368
48164				    131.201
48173				    131.201
48181				    131.201
48189				    132.935
48198				    131.467
48206				    131.467
48214				    131.39
48223				    133.641
48231				    134.237
48239				    135.368
48248				    135.368
48256				    136.13
48264				    137.024
48273				    139.176
48281				    140.526
48290				    143.782
48298				    145.277
48306				    147.333
48314				    147.333
48322				    147.333
48330				    148.829
48339				    149.104
48347				    150.326
48355				    150.326
48363				    150.428
48372				    149.637
48380				    149.8
48388				    151.852
48397				    159.571
48405				    158.482
48413				    158.542
48421				    159.202
48430				    159.202
48438				    160.175
48446				    160.82
48454				    159.317
48463				    159.29
48471				    159.749
48479				    159.749
48487				    159.289
48496				    159.067
48504				    157.629
48512				    157.629
48520				    157.629
48529				    153.392
48537				    153.392
48545				    149.911
48553				    149.862
48561				    150.237
48569				    150.237
48578				    150.829
48586				    149.884
48594				    148.835
48602				    148.835
48611				    148.835
48619				    148.835
48627				    150.997
48636				    150.997
48644				    150.997
48652				    152.01
48660				    151.85
48669				    151.85
48677				    151.85
48685				    152.686
48693				    147.78
48701				    144.474
48710				    137.019
48718				    137.019
48726				    130.102
48735				    126.922
48743				    126.922
48751				    127.203
48760				    127.76
48768				    128.216
48776				    128.216
48784				    128.216
48793				    131.832
48801				    132.213
48809				    132.213
48817				    132.213
48826				    135.482
48834				    135.482
48843				    140.805
48851				    140.805
48859				    140.805
48867				    145.644
48876				    145.183
48884				    142.138
48892				    142.138
48900				    139.487
48908				    139.487
48917				    137.922
48925				    137.922
48933				    137.922
48941				    139.927
48950				    135.575
48958				    135.575
48966				    133.939
48975				    132.819
48983				    132.514
48991				    127.49
49000				    127.603
49009				    128.141
49017				    128.308
49025				    127.903
49033				    128.299
49041				    128.299
49050				    130.668
49058				    130.668
49066				    128.347
49074				    128.05
49082				    127.229
49091				    127.229
49099				    127.958
49107				    129.252
49116				    128.362
49124				    128.362
49132				    128.362
49140				    130.941
49149				    133.706
49157				    133.706
49166				    136.542
49174				    138.555
49182				    140.493
49191				    140.493
49199				    143.312
49207				    143.312
49216				    147.695
49224				    147.695
49232				    150.235
49240				    155.857
49249				    155.857
49257				    155.857
49265				    159.318
49274				    159.318
49282				    163.352
49291				    166.507
49299				    166.507
49308				    166.507
49316				    170.122
49325				    173.859
49333				    176.471
49341				    175.199
49350				    175.548
49358				    175.548
49366				    176.013
49375				    176.013
49383				    175.375
49392				    175.689
49400				    174.103
49408				    172.719
49416				    172.719
49425				    172.719
49433				    176.04
49442				    175.649
49450				    175.649
49458				    176.608
49466				    173.583
49475				    173.583
49483				    171.129
49492				    171.129
49500				    170.103
49508				    167.068
49516				    167.068
49525				    167.068
49533				    163.24
49541				    159.836
49549				    159.836
49558				    159.836
49566				    160.082
49574				    156.331
49583				    156.331
49591				    152.814
49600				    151.059
49608				    150.117
49617				    150.117
49625				    150.719
49633				    147.363
49641				    147.363
49650				    147.057
49658				    147.674
49667				    147.321
49675				    147.321
49684				    147.321
49692				    150.551
49701				    150.551
49709				    150.551
49717				    155.12
49725				    154.855
49734				    155.867
49742				    156.762
49750				    156.394
49758				    153.608
49766				    149.707
49775				    149.707
49783				    149.473
49791				    150.208
49799				    150.678
49808				    150.678
49816				    152.236
49824				    153.451
49833				    154.51
49841				    154.51
49850				    155.76
49858				    155.76
49866				    155.76
49875				    155.76
49883				    157.531
49892				    161.214
49900				    160.445
49909				    160.639
49917				    160.639
49925				    163.679
49933				    164.712
49941				    166.567
49949				    166.005
49957				    165.616
49966				    165.616
49974				    169.131
49982				    169.131
49991				    170.152
49999				    170.385
50007				    170.385
50015				    170.385
50023				    170.988
50032				    170.988
50040				    170.988
50048				    170.498
50057				    170.184
50065				    170.789
50073				    170.789
50082				    168.868
50090				    168.868
50099				    169.119
50110				    169.119
50121				    175.131
