0				    20.044
11				    20.044
22				    20.044
33				    17.693
45				    2.847
56				    2.847
67				    2.977
79				    2.036
91				    5.571
102				    5.571
113				    1.737
125				    2.648
136				    3.624
148				    3.624
159				    4.374
171				    2.872
182				    2.872
193				    2.94
204				    4.183
215				    1.407
226				    2.445
238				    2.445
249				    2.445
260				    8.222
272				    11.66
284				    12.303
295				    11.17
307				    10.88
318				    9.097
329				    9.097
340				    14.307
351				    11.762
363				    6.31
374				    3.114
386				    2.281
397				    2.281
408				    1.754
419				    1.754
430				    4.305
441				    2.001
453				    5.179
464				    3.366
475				    3.366
486				    3.366
498				    10.826
510				    9.351
521				    8.146
532				    4.102
544				    3.717
555				    5.543
566				    12.191
577				    15.583
588				    16.816
600				    13.201
611				    2.542
622				    2.406
633				    2.406
644				    3.159
656				    3.167
667				    3.167
678				    3.167
689				    3.167
700				    3.167
711				    3.167
723				    36.272
733				    14.967
745				    18.352
756				    21.246
768				    21.887
779				    4.203
791				    1.741
802				    2.304
813				    1.554
824				    1.57
835				    2.895
847				    4.47
858				    1.482
869				    1.29
880				    3.394
892				    1.171
904				    0.682
915				    0.682
926				    11.574
937				    16.504
949				    13.485
960				    13.485
971				    13.825
983				    9.235
994				    6.694
1006				    5.897
1017				    7.419
1029				    6.664
1040				    3.701
1051				    4.87
1062				    3.27
1073				    2.308
1085				    4.075
1097				    6.274
1108				    6.274
1120				    2.509
1132				    1.119
1143				    2.378
1154				    2.378
1165				    0.994
1177				    3.271
1188				    1.949
1199				    2.914
1210				    0.886
1222				    3.885
1233				    3.885
1245				    6.097
1257				    10.49
1268				    10.49
1279				    6.414
1291				    4.839
1302				    2.183
1313				    1.355
1324				    1.355
1335				    1.3
1347				    2.094
1358				    2.881
1369				    2.881
1381				    2.881
1392				    11.777
1404				    4.734
1415				    1.193
1426				    1.628
1438				    2.229
1449				    10.585
1460				    2.288
1472				    1.638
1483				    2.162
1494				    1.094
1505				    5.128
1516				    2.418
1527				    3.562
1539				    2.846
1550				    1.597
1562				    1.309
1574				    1.838
1585				    2.645
1596				    1.208
1607				    2.073
1618				    4.277
1629				    4.979
1640				    3.945
1652				    1.626
1663				    2.013
1674				    0.597
1685				    1.277
1696				    2.369
1707				    4.778
1718				    2.964
1730				    5.883
1741				    6.24
1752				    6.24
1763				    6.24
1774				    14.884
1785				    3.466
1796				    5.011
1808				    6.969
1819				    1.421
1830				    3.903
1841				    2.446
1853				    0.329
1864				    4.769
1877				    2.914
1888				    2.934
1899				    2.615
1910				    3.019
1922				    2.637
1933				    0.742
1944				    1.382
1955				    1.748
1966				    1.413
1978				    1.486
1989				    3.01
2000				    3.126
2011				    0.506
2022				    0.598
2034				    0.802
2046				    2.541
2057				    1.693
2069				    1.809
2080				    4.174
2091				    6.573
2102				    4.223
2114				    4.768
2125				    6.427
2137				    4.46
2148				    4.738
2159				    7.078
2170				    8.826
2182				    2.006
2193				    2.628
2204				    1.165
2216				    1.302
2227				    0.729
2238				    2.007
2249				    2.457
2261				    4.833
2272				    3.848
2283				    1.101
2295				    3.543
2305				    0.755
2315				    1.873
2326				    1.298
2338				    3.384
2350				    1.617
2362				    1.938
2375				    0.892
2388				    1.149
2400				    5.947
2412				    1.303
2425				    2.482
2439				    1.415
2452				    2.897
2464				    1.839
2472				    2.113
2479				    5.573
2485				    7.092
2492				    7.466
2498				    7.88
2504				    7.445
2510				    7.132
2516				    3.726
2522				    2.626
2528				    1.296
2534				    1.281
2539				    1.227
2546				    0.817
2551				    0.817
2557				    4.655
2563				    4.104
2569				    4.104
2575				    4.104
2582				    4.104
2588				    7.354
2594				    8.802
2600				    8.664
2606				    7.175
2612				    2.724
2619				    2.574
2624				    1.817
2630				    1.422
2637				    2.863
2642				    3.142
2650				    1.671
2661				    0.892
2673				    2.409
2684				    1.663
2692				    1.395
2701				    1.395
2709				    3.162
2718				    4.97
2726				    8.258
2735				    5.656
2744				    5.656
2752				    5.656
2761				    5.656
2769				    5.656
2778				    5.656
2786				    15.942
2794				    15.942
2803				    15.942
2812				    15.942
2820				    15.942
2829				    15.942
2836				    15.942
2843				    15.942
2848				    15.942
2854				    15.942
2860				    15.942
2865				    41.91
2871				    41.91
2877				    41.91
2884				    76.996
2897				    41.081
