13.151674000	0.032958000
13.191604000	0.034586000
13.191635000	0.034610000
13.196586000	0.039498000
13.196607000	0.039514000
13.199642000	0.042462000
13.199664000	0.042480000
13.199667000	0.042398000
13.199674000	0.042401000
13.199761000	0.042448000
13.199773000	0.042458000
13.226886000	0.035258000
13.229607000	0.037975000
13.229639000	0.037978000
13.229647000	0.037984000
13.229666000	0.033066000
13.229716000	0.033112000
13.229719000	0.033079000
13.231621000	0.034979000
13.236580000	0.036922000
13.241616000	0.041955000
13.241643000	0.041927000
13.241648000	0.041929000
13.244720000	0.044951000
13.244752000	0.044981000
13.244756000	0.044903000
13.244760000	0.044903000
13.244764000	0.044826000
13.244767000	0.044825000
13.244838000	0.044818000
13.244849000	0.044825000
13.261616000	0.034698000
13.266639000	0.039716000
13.266668000	0.037039000
13.269629000	0.039995000
13.269656000	0.039982000
13.269666000	0.039989000
13.269671000	0.039935000
13.269675000	0.039934000
13.269679000	0.039905000
13.271560000	0.041783000
13.271583000	0.041758000
13.274587000	0.044759000
13.274767000	0.044889000
13.274784000	0.044904000
13.274788000	0.043148000
13.274792000	0.043148000
13.274795000	0.038195000
13.274798000	0.038195000
13.276554000	0.034918000
13.281628000	0.039989000
13.281651000	0.039973000
13.282631000	0.040950000
13.282654000	0.040888000
13.282660000	0.040891000
13.282735000	0.037995000
13.282748000	0.038005000
13.286624000	0.041779000
13.286650000	0.041803000
13.289681000	0.044729000
13.289706000	0.044745000
13.289711000	0.044675000
13.289715000	0.044675000
13.289736000	0.044618000
13.289747000	0.044625000
13.289821000	0.044657000
13.289847000	0.044631000
13.289851000	0.044581000
13.296552000	0.034895000
13.299666000	0.033002000
13.299696000	0.032988000
13.339724000	0.070071000
13.339760000	0.070007000
13.339765000	0.070009000
13.339770000	0.069981000
13.339774000	0.069983000
13.341599000	0.071716000
13.341738000	0.071851000
13.346609000	0.076637000
13.349653000	0.079677000
13.349680000	0.079671000
13.349685000	0.079673000
13.349688000	0.078111000
13.351655000	0.080076000
13.351682000	0.080069000
13.356585000	0.084970000
13.356611000	0.082015000
13.359681000	0.085082000
13.359707000	0.084928000
13.359712000	0.084931000
13.359716000	0.084895000
13.359719000	0.084896000
13.361586000	0.086713000
13.361612000	0.086737000
13.366611000	0.091685000
13.369658000	0.094729000
13.369685000	0.094705000
13.371598000	0.096616000
13.371624000	0.096593000
13.374698000	0.099665000
13.374723000	0.098155000
13.374751000	0.098181000
13.374761000	0.093116000
13.374765000	0.093117000
13.374843000	0.093117000
13.374866000	0.093138000
13.374870000	0.092220000
13.374876000	0.092185000
13.374879000	0.092133000
13.374883000	0.092075000
13.376644000	0.093783000
13.376667000	0.090021000
13.379663000	0.092919000
13.389916000	0.100213000
13.389945000	0.100204000
13.389949000	0.100204000
13.389953000	0.100112000
13.389957000	0.093385000
13.391575000	0.094840000
13.391598000	0.094699000
13.391626000	0.094645000
13.397615000	0.097922000
13.397649000	0.097870000
13.397656000	0.057867000
13.399601000	0.047923000
13.401590000	0.049876000
13.401605000	0.049889000
13.406616000	0.050012000
13.406638000	0.050030000
13.409647000	0.053010000
13.409667000	0.053028000
13.409674000	0.049974000
13.409679000	0.049975000
13.409808000	0.050069000
13.409949000	0.050207000
13.411603000	0.051768000
13.414652000	0.054813000
13.414672000	0.054756000
13.414678000	0.054757000
13.414689000	0.054690000
13.414696000	0.054693000
13.414812000	0.053207000
13.414832000	0.053223000
13.414838000	0.053196000
13.414844000	0.053200000
13.414847000	0.048217000
13.414849000	0.048215000
13.414976000	0.045298000
13.414997000	0.045316000
13.415004000	0.045234000
13.415007000	0.045233000
13.415009000	0.043392000
13.415012000	0.043391000
13.415020000	0.043325000
13.415137000	0.043438000
13.416651000	0.041935000
13.416671000	0.041951000
13.419622000	0.044865000
13.419643000	0.044884000
13.419649000	0.044790000
13.419713000	0.044850000
13.421621000	0.044960000
13.421640000	0.044976000
13.421671000	0.044974000
13.426589000	0.049889000
13.426612000	0.049817000
13.429609000	0.052812000
13.429629000	0.052794000
13.429659000	0.052822000
13.429665000	0.052741000
13.429711000	0.052783000
13.429719000	0.052713000
13.429763000	0.052753000
13.429768000	0.052677000
13.429815000	0.052720000
13.429821000	0.052648000
13.429868000	0.052691000
13.429873000	0.052656000
13.429920000	0.052701000
13.429928000	0.052658000
13.430008000	0.052735000
13.430029000	0.052705000
13.430035000	0.052709000
13.430045000	0.052668000
13.430048000	0.052669000
13.430051000	0.052621000
13.430115000	0.052683000
13.430118000	0.052634000
13.430183000	0.052696000
13.430184000	0.052648000
13.430235000	0.052697000
13.430237000	0.052649000
13.430287000	0.052697000
13.430289000	0.050609000
13.431602000	0.051919000
13.431622000	0.051907000
13.434618000	0.054901000
13.434642000	0.044704000
13.434651000	0.044709000
13.434660000	0.044690000
13.434664000	0.044692000
13.434676000	0.044613000
13.434730000	0.044663000
13.434786000	0.044642000
13.434896000	0.044748000
13.434907000	0.044621000
13.434922000	0.043131000
13.439580000	0.047742000
13.439615000	0.047775000
13.439621000	0.047778000
13.441549000	0.043520000
13.446631000	0.046981000
13.446664000	0.046982000
13.449630000	0.049843000
13.451583000	0.051267000
13.456573000	0.054971000
13.456600000	0.049969000
13.459660000	0.048041000
13.459687000	0.044536000
