13862				    1.7	
13873				    1.7	
13884				    1.7	
13896				    1.7	
13907				    1.7	
13918				    3.5	
13929				    3.7	
13941				    3.7	
13952				    4.0
13963				    6.4	
13974				    7.7	
13985				    7.7	
13996				    8.5	
14007				    11.1	
14018				    11.9	
14029				    14.4	
14040				    15.2	
14052				    16.3	
14063				    20.6	
14074				    20.3	
14085				    19.4	
14096				    22.6	
14107				    22.6	
14118				    28.2	
14130				    28.3	
14141				    28.0	
14152				    29.4	
14163				    29.4	
14174				    28.4	
14185				    28.0	
14197				    27.1	
14208				    26.7	
14219				    24.4	
14230				    24.4	
14242				    25.4	
14253				    24.7	
14264				    24.7	
14276				    23.6	
14287				    22.9	
14298				    22.9	
14309				    22.9	
14320				    19.9	
14331				    24.2	
14343				    24.1	
14354				    24.2	
14365				    25.3	
14377				    25.5	
14388				    25.5	
14399				    26.7	
14410				    29.5	
14421				    29.8	
14433				    31.4	
14444				    31.4	
14456				    30.0	
14467				    29.8	
14478				    29.8	
14490				    30.1	
14501				    30.1	
14512				    29.7	
14523				    28.8	
14534				    28.7	
14546				    27.7	
14558				    27.0	
14569				    27.2	
14582				    28.6	
14593				    28.4	
14605				    28.2	
14616				    28.2	
14627				    27.7	
14638				    27.3	
14649				    27.3	
