11284				    33.513
11293				    33.513
11301				    33.513
11310				    33.513
11319				    33.513
11327				    33.513
11336				    21.534
11344				    21.534
11352				    5.43
11361				    5.43
11369				    5.43
11378				    5.43
11386				    5.43
11394				    4.503
11403				    3.156
11411				    3.156
11419				    3.156
11428				    3.156
11436				    4.17
11445				    2.442
11453				    5.439
11461				    7.326
11470				    4.478
11478				    5.856
11486				    10.32
11495				    12.017
11503				    8.594
11511				    6.784
11520				    6.784
11528				    6.784
11536				    14.14
11544				    3.15
11553				    3.061
11561				    5.615
11569				    8.29
11578				    5.209
11586				    5.209
11594				    5.885
11602				    6.036
11610				    5.278
11619				    6.807
11627				    6.807
11636				    13.189
11644				    14.487
11652				    11.893
11660				    5.145
11669				    4.533
11677				    4.533
11686				    7.236
11694				    8.598
11702				    4.886
11710				    6.425
11719				    5.676
11727				    5.136
11735				    1.334
11744				    2.862
11752				    6.062
11761				    6.062
11769				    8.505
11777				    10.114
11786				    12.47
11794				    12.47
11803				    14.263
11811				    11.541
11819				    5.429
11828				    6.94
11837				    6.308
11846				    6.674
11854				    8.513
11863				    10.91
11871				    8.458
11879				    9.657
11888				    8.008
11896				    5.804
11904				    6.952
11913				    8.492
11921				    11.702
11929				    11.702
11938				    16.644
11946				    2.101
11954				    4.075
11962				    4.651
11971				    2.486
11979				    3.772
11987				    3.207
11996				    6.22
12004				    4.064
12012				    4.064
12021				    2.554
12029				    3.983
12038				    1.325
12046				    3.905
12055				    7.47
12063				    2.106
12071				    4.301
12080				    1.886
12088				    1.886
12097				    5.298
12105				    3.817
12114				    2.986
12122				    1.254
12130				    2.721
12138				    7.574
12147				    7.574
12155				    6.477
12164				    5.595
12172				    4.867
12181				    4.924
12189				    5.895
12197				    2.96
12206				    4.391
12214				    5.458
12223				    5.458
12231				    2.603
12239				    1.931
12248				    1.931
12257				    3.613
12265				    3.613
12274				    5.25
12282				    4.045
