10733				    2.8	
10745				    2.8	
10756				    2.8	
10768				    2.8	
10780				    2.1
10792				    1.8
10803				    3.7	
10815				    3.7	
10826				    3.7	
10838				    5.1	
10849				    5.3	
10860				    6.4	
10872				    8.2	
10883				    10.5	
10895				    10.6	
10906				    12.4	
10917				    12.4	
10929				    12.4	
10941				    17.0	
10953				    17.0	
10965				    17.0	
10977				    17.7	
10989				    24.9	
11001				    26.9	
11013				    24.5	
11024				    24.2	
11036				    22.3	
11047				    22.3	
11058				    26.9	
11070				    26.9	
11081				    26.5	
11093				    24.9	
11105				    24.5	
11117				    23.2	
11128				    22.6	
11140				    22.6	
11152				    21.5	
11163				    21.6	
11174				    21.5	
11186				    21.2	
11197				    20.1	
11209				    19.5	
11221				    19.5	
11233				    19.3	
11244				    18.7	
11255				    19.6	
11267				    19.6	
11278				    19.6	
11290				    19.6	
11301				    19.1	
11313				    18.2	
11324				    18.2	
11336				    18.3	
11347				    19.1	
11359				    19.4	
11370				    19.3	
11381				    20.3	
11393				    20.3	
11404				    20.0	
11416				    19.8	
11427				    19.7	
11439				    19.6	
11450				    20.1	
11461				    20.1	
11473				    20.5	
11485				    20.9	
11496				    21.0	
11507				    20.9	
11518				    21.8	
11530				    21.9	
11541				    22.3	
11553				    22.4	
11565				    22.1	
11576				    22.1	
11588				    22.3	
11599				    22.6	
11611				    22.7	
11622				    22.8	
11634				    22.6	
11645				    22.3	
11657				    22.3	
11669				    22.3	
11680				    21.6	
11691				    20.3	
11703				    20.3	
11714				    19.9	
11725				    19.4	
11737				    19.4	
11748				    19.4	
