3163				    2.9	
3171				    2.9	
3179				    2.9	
3187				    2.9	
3195				    3.6	
3203				    5.0	
3211				    5.3	
3219				    5.3	
3227				    8.2	
3236				    9.0	
3244				    9.9	
3252				    11.2	
3260				    12.5	
3268				    15.5	
3276				    21.5	
3283				    23.4	
3291				    27.3	
3299				    31.0	
3307				    30.0	
3315				    33.4	
3324				    50.1	
3335				    56.9	
3346				    60.9	
3357				    62.4	
3368				    64.5	
3378				    61.3	
3390				    62.8	
3401				    70.9	
3412				    83.0	
3423				    93.4	
3434				    92.2	
3445				    92.7	
3456				    105.0	
3466				    102.3	
3477				    105.6	
3489				    106.3	
3500				    106.3	
3510				    106.3	
