0				    33.966
11				    33.966
23				    33.966
34				    33.966
45				    33.966
57				    19.189
68				    4.504
79				    4.504
90				    4.504
102				    4.504
113				    1.633
124				    3.783
135				    3.257
147				    3.257
158				    3.031
169				    3.031
181				    2.697
192				    2.048
203				    2.072
214				    3.258
226				    2.306
237				    4.186
249				    3.284
260				    3.284
271				    7.248
283				    2.132
294				    5.347
306				    7.405
317				    6.487
328				    1.93
340				    2.457
351				    2.29
362				    6.331
373				    4.562
384				    4.03
396				    3.707
407				    3.707
419				    3.575
430				    3.575
441				    4.466
452				    1.838
463				    1.838
474				    8.996
486				    4.668
497				    2.64
508				    2.626
519				    1.022
531				    8.324
542				    3.829
554				    4.937
565				    2.059
576				    5.701
587				    12.923
599				    9.454
610				    3.241
621				    4.868
633				    1.133
644				    1.133
656				    9.648
667				    2.622
678				    4.161
690				    3.893
701				    3.893
713				    7.864
724				    4.936
736				    5.087
747				    5.087
758				    1.499
769				    3.802
781				    6.734
792				    7.263
804				    7.263
815				    8.476
827				    10.32
838				    11.203
849				    8.082
861				    3.321
873				    2.786
885				    2.861
896				    4.167
908				    4.167
919				    10.984
931				    3.589
942				    3.698
954				    3.698
965				    3.698
977				    13.351
988				    4.234
1000				    4.234
1011				    8.961
1022				    4.871
1033				    5.194
1045				    5.507
1057				    3.328
1068				    5.607
1079				    4.806
1090				    9.245
1102				    9.245
1113				    10.512
1125				    3.654
1136				    3.654
1147				    3.654
1158				    4.52
1170				    3.312
1181				    3.312
1193				    11.43
1205				    4.194
1216				    1.886
1228				    3.177
1239				    1.558
1251				    5.751
1262				    5.751
1273				    11.984
1285				    11.984
1296				    11.87
1308				    6.119
1320				    6.041
1331				    6.525
1342				    6.115
1353				    6.115
1365				    4.057
1376				    4.057
1387				    8.878
1398				    5.678
1410				    6.637
1421				    6.637
1433				    6.769
1444				    6.769
1455				    7.845
1467				    7.845
1478				    5.849
1489				    3.47
1501				    3.47
1512				    11.909
1523				    5.283
1534				    4.571
1546				    4.571
1557				    4.276
1569				    3.176
1580				    3.176
1592				    7.226
1603				    6.205
1614				    6.205
1625				    6.449
1637				    6.449
1649				    3.076
1660				    2.549
1671				    4.12
1683				    4.12
1694				    8.003
1705				    8.641
1717				    5.949
1729				    8.85
1740				    10.279
1751				    10.791
1763				    10.791
1774				    18.094
1786				    5.878
1797				    6.301
1809				    5.751
1820				    3.844
1832				    8.686
1843				    9.281
1855				    9.281
1866				    9.281
1877				    8.724
1889				    5.722
1900				    5.722
1911				    7.241
1922				    6.057
1934				    4.238
1945				    4.269
1957				    5.336
1968				    5.336
1980				    4.75
1991				    4.25
2003				    7.403
2014				    7.403
2026				    10.254
2037				    7.289
2049				    4.192
2060				    5.735
2071				    4.654
2082				    3.606
2093				    6.733
2105				    7.535
2116				    9.968
2128				    9.968
2139				    10.193
2150				    10.193
2162				    8.366
2173				    7.458
2185				    5.657
2197				    8.411
2209				    8.411
2220				    11.325
2231				    11.945
2242				    18.423
2254				    14.074
2265				    12.111
2277				    5.639
2288				    5.479
2300				    5.711
2311				    3.501
2322				    2.911
2333				    1.879
2345				    2.256
2356				    2.67
2367				    2.199
2379				    2.881
2390				    2.741
2402				    2.176
2413				    2.989
2424				    2.989
2436				    6.743
2447				    6.743
2458				    3.904
2470				    2.86
2481				    2.368
2493				    3.889
2504				    2.407
2516				    2.566
2527				    3.031
2539				    4.831
2550				    6.269
2561				    6.653
2573				    4.015
2584				    2.448
2596				    4.536
