12269				    10
12280				    10
12291				    10
12303				    11
12314				    20
12325				    20
12336				    21
12347				    28
12359				    40
12370				    41
12381				    52
12392				    61
12403				    80
12414				    92
12425				    103
12436				    123
12448				    153
12459				    181
12470				    214
12481				    223
12492				    260
12503				    345
12514				    390
12526				    434
12537				    460
12548				    537
12559				    559
12570				    590
12581				    680
12592				    728
12603				    766
12614				    766
12625				    766
12636				    766
12648				    766
