0				    10
7				    10
14				    10
20				    10
26				    10
33				    10
39				    19
45				    19
52				    20
58				    20
64				    20
71				    22
77				    28
83				    40
89				    40
96				    40
102				    40
108				    43
114				    51
121				    60
127				    80
133				    80
139				    80
145				    80
152				    80
158				    115
164				    148
170				    158
177				    160
183				    160
189				    160
196				    177
202				    177
208				    204
214				    229
221				    251
227				    278
233				    284
239				    304
246				    320
252				    320
258				    320
264				    320
270				    320
277				    332
283				    334
289				    354
295				    401
301				    450
308				    462
314				    475
320				    475
326				    531
332				    546
339				    586
346				    628
352				    634
358				    640
365				    640
371				    640
377				    640
383				    640
389				    640
396				    653
402				    666
408				    700
414				    718
421				    733
427				    761
433				    762
439				    762
446				    762
