18081				    67.74
18092				    67.74
18103				    67.74
18114				    67.74
18125				    67.74
18137				    59.398
18148				    59.398
18159				    59.398
18170				    51.305
18182				    50.154
18193				    50.851
18204				    55.771
18216				    48.998
18227				    48.998
18238				    54.839
18249				    54.839
18260				    53.782
18272				    54.543
18283				    54.543
18294				    55.862
18305				    55.862
18316				    60.461
18327				    68.434
18338				    68.434
18349				    77.504
18360				    77.504
18371				    77.504
18383				    83.766
18394				    80.285
18406				    75.553
18418				    75.553
18429				    84.155
18440				    66.409
18451				    67.179
18462				    69.448
18474				    77.171
18485				    82.298
18496				    82.298
18507				    71.433
18518				    71.433
18529				    79.896
18540				    81.344
18551				    81.54
18562				    82.303
18573				    82.357
18584				    87.204
18595				    87.204
18606				    94.963
18617				    83.973
18628				    84.486
18639				    88.962
18651				    89.86
18662				    87.95
18674				    82.77
18685				    81.795
18696				    80.494
18708				    86.889
18719				    85.611
18730				    85.546
18741				    88.197
18752				    89.466
18763				    92.037
18774				    92.672
18786				    92.235
18797				    92.829
18808				    93.647
18820				    98.152
18831				    94.503
18842				    94.503
