8863				    2.7	
8874				    2.7	
8885				    2.7	
8895				    3.0	
8906				    5.5	
8917				    5.5	
8928				    8.6	
8939				    9.4	
8949				    11.5	
8960				    16.6	
8972				    19.1	
8983				    19.6	
8994				    17.7	
9005				    26.6	
9016				    26.6	
9026				    29.0	
9037				    44.4	
9048				    41.4	
9059				    45.4	
9071				    53.8	
9082				    53.8	
9092				    53.8	
9103				    53.8	
9114				    53.8	
9124				    47.5	
9135				    28.9	
9146				    41.4	
9156				    60.6	
9167				    95.1	
9178				    149.3	
9189				    137.1	
9200				    118.9	
9208				    108.2	
9216				    107.5	
9222				    107.5	
9227				    92.9	
9233				    90.8	
9239				    88.0	
9245				    79.8	
9251				    79.8	
9257				    79.8	
9263				    77.9	
9268				    77.9	
