0				    2.1	
9				    2.1	
18				    2.1	
26				    2.1	
34				    2.1	
42				    3.0	
51				    3.0	
59				    3.6	
67				    3.7	
76				    3.7	
84				    5.2	
93				    5.7	
101				    6.8	
109				    9.9	
118				    9.9	
127				    9.9	
135				    10.0	
143				    10.0	
151				    9.2	
159				    13.3	
167				    15.3	
176				    14.7	
184				    16.2	
192				    16.2	
201				    16.1	
209				    17.4	
217				    20.6	
226				    20.6	
234				    21.3	
242				    21.3	
250				    21.8	
259				    21.8	
267				    21.8	
275				    21.8	
283				    21.8	
292				    20.4	
301				    20.4	
312				    19.6	
323				    18.2	
334				    19.1	
345				    19.2	
356				    19.2	
367				    21.7	
378				    21.6	
389				    21.6	
400				    21.7	
411				    21.1	
423				    21.1	
434				    22.3	
445				    22.3	
456				    22.3	
467				    22.3	
478				    22.3	
489				    20.9	
500				    20.5	
511				    20.2	
523				    19.2	
534				    20.1	
545				    19.9	
557				    20.0	
568				    20.4	
579				    19.9	
590				    20.0	
601				    19.6	
612				    20.7	
623				    20.7	
635				    20.4	
646				    20.8	
657				    20.9	
668				    21.1	
679				    21.1	
690				    21.3	
702				    21.3	
713				    21.4	
724				    21.3	
735				    21.3	
747				    21.4	
759				    21.4	
770				    21.4	
781				    21.4	
792				    21.4	
804				    21.4	
815				    21.4	
827				    21.4	
838				    20.4	
849				    20.4	
860				    19.9	
871				    19.6	
882				    19.6	
893				    19.6	
904				    18.8	
915				    18.7	
927				    19.0	
938				    18.7	
949				    18.7	
961				    18.4	
972				    19.1	
983				    19.2	
994				    19.1	
