0.040505000	1388
0.040515000	2776
0.040595000	4164
0.040605000	5552
0.040634000	6940
0.040638000	8328
0.040688000	9716
0.040693000	11104
0.040747000	12492
0.040752000	13880
0.078007000	13880
0.080939000	13880
0.080944000	15268
0.083896000	13880
0.083900000	15268
0.086786000	8328
0.086790000	9716
0.089746000	11104
0.089751000	12492
0.092635000	13880
0.092640000	15268
0.095592000	16656
0.095597000	18044
0.098540000	19432
0.098545000	20820
0.101441000	22208
0.101445000	23596
0.101528000	24984
0.104333000	26372
0.104338000	27760
0.112912000	27760
0.112918000	29148
0.117947000	29148
0.117955000	30536
0.119290000	27760
0.119293000	29148
0.121805000	30536
0.121810000	31924
0.124245000	31924
0.124250000	33312
0.126673000	34700
0.126679000	36088
0.129125000	33312
0.129129000	34700
0.131583000	36088
0.131588000	37476
0.134047000	36088
0.134053000	37476
0.136503000	36088
0.136509000	37476
0.138994000	37476
0.138999000	38864
0.139083000	40252
0.141453000	37476
0.141458000	38864
0.143936000	38864
0.143941000	40252
0.146366000	38864
0.146370000	40252
0.148550000	41640
0.148554000	43028
0.150767000	41640
0.150770000	43028
0.152052000	44416
0.152056000	45804
0.153337000	44416
0.153340000	45804
0.154633000	47192
0.154638000	48580
0.155971000	49968
0.155975000	51356
0.157224000	52744
0.157229000	54132
0.158518000	52744
0.158523000	54132
0.159773000	55520
0.159775000	56908
0.159819000	58296
0.161075000	55520
0.161079000	56908
0.162327000	58296
0.162330000	59684
0.163603000	58296
0.163605000	59684
0.164779000	61072
0.164781000	62460
0.165955000	63848
0.165957000	65236
0.167904000	65236
0.167910000	66624
0.169939000	66624
0.169943000	68012
0.170539000	66624
0.170541000	68012
0.171720000	68012
0.171724000	69400
0.172870000	70788
0.172872000	72176
0.174067000	70788
0.174071000	72176
0.175196000	73564
0.175201000	74952
0.176294000	74952
0.176298000	76340
0.177952000	76340
0.178583000	77728
0.181024000	77728
0.181625000	73564
0.181627000	74952
0.182620000	76340
0.182624000	77728
0.183637000	76340
0.183640000	77728
0.184680000	79116
0.184683000	80504
0.185718000	81892
0.185723000	83280
0.186741000	83280
0.186745000	84668
0.187754000	86056
0.187759000	87444
0.188766000	87444
0.188769000	88832
0.189830000	90220
0.190960000	90220
0.191481000	86056
0.191484000	87444
0.192415000	88832
0.192418000	90220
0.192449000	91608
0.193360000	92996
0.193364000	94384
0.194292000	95772
0.194295000	97160
0.195924000	95772
0.195930000	97160
0.196409000	90220
0.196413000	91608
0.197237000	92996
0.197241000	94384
0.198060000	95772
0.198063000	97160
0.198894000	98548
0.198898000	99936
0.199745000	101324
0.199748000	102712
0.200544000	104100
0.200547000	105488
0.201374000	101324
0.201378000	102712
0.202160000	104100
0.202164000	105488
0.202944000	106876
0.202946000	108264
0.202970000	109652
0.203726000	111040
0.203728000	112428
0.204553000	113816
0.205943000	101324
0.206300000	102712
0.206304000	104100
0.206993000	105488
0.206996000	106876
0.207687000	108264
0.207690000	109652
0.208384000	105488
0.208387000	106876
0.209045000	108264
0.209047000	109652
0.209704000	111040
0.209707000	112428
0.210359000	113816
0.210361000	115204
0.211026000	111040
0.211028000	112428
0.211643000	108264
0.211646000	109652
0.212227000	111040
0.212228000	112428
0.212236000	113816
0.212823000	115204
0.212825000	116592
0.213414000	112428
0.213417000	113816
0.214003000	115204
0.214005000	116592
0.214548000	117980
0.214550000	119368
0.215115000	120756
0.215116000	122144
0.215685000	123532
0.215686000	124920
0.216279000	123532
0.216283000	124920
0.216809000	126308
0.216812000	127696
0.217364000	129084
0.217366000	130472
0.217934000	124920
0.217936000	126308
0.218471000	127696
0.218473000	129084
0.219028000	130472
0.219029000	131860
0.219031000	133248
0.219586000	134636
0.219589000	136024
0.220141000	137412
0.220145000	138800
0.220698000	140188
0.220702000	141576
0.221251000	140188
0.221254000	141576
0.221801000	142964
0.221804000	144352
0.222357000	145740
0.222360000	147128
0.222921000	148516
0.222922000	149904
0.223461000	148516
0.223463000	149904
0.224005000	148516
0.224007000	149904
0.224535000	151292
0.224536000	152680
0.225067000	154068
0.225069000	155456
0.225596000	156844
0.225598000	158232
0.225599000	159620
0.226122000	161008
0.226124000	162396
0.226651000	163784
0.226653000	165172
0.227180000	166560
0.227182000	167948
0.227904000	166560
0.227907000	167948
0.228240000	169336
0.228242000	170724
0.230990000	169336
0.230993000	170724
0.231262000	169336
0.231264000	170724
0.231783000	172112
0.231785000	173500
0.232303000	174888
0.232306000	176276
0.232905000	174888
0.232909000	176276
0.233336000	177664
0.233339000	179052
0.236027000	177664
0.236033000	179052
0.236038000	180440
0.236295000	181828
0.246192000	155456
0.246555000	156844
0.246557000	158232
0.246969000	159620
0.246972000	161008
0.247491000	162396
0.247493000	163784
0.247946000	159620
0.247948000	161008
0.248433000	162396
0.248435000	163784
0.248924000	165172
0.248926000	166560
0.249416000	167948
0.249417000	169336
0.249910000	170724
0.249913000	172112
0.250400000	173500
0.250403000	174888
0.250901000	176276
0.252923000	174888
0.253174000	176276
0.253176000	177664
0.253178000	179052
0.253669000	180440
0.253672000	181828
0.254156000	183216
0.254158000	184604
0.257973000	183216
0.257979000	184604
0.258996000	180440
0.259004000	181828
0.259328000	174888
0.259389000	176276
0.259768000	177664
0.259770000	179052
0.260233000	180440
0.260235000	181828
0.260759000	183216
0.260761000	184604
0.261212000	176276
0.261214000	177664
0.261699000	179052
0.261701000	180440
0.262185000	181828
0.262187000	183216
0.262666000	184604
0.262668000	185992
0.262669000	187380
0.263151000	185992
0.263152000	187380
0.263634000	188768
0.263636000	190156
0.264149000	191544
0.264153000	192932
0.264637000	194320
0.264642000	195708
0.265113000	197096
0.265116000	198484
0.265579000	199872
0.265583000	201260
0.266061000	195708
0.266064000	197096
0.266533000	187380
0.266534000	188768
0.266994000	190156
0.266995000	191544
0.267482000	192932
0.267485000	194320
0.267920000	195708
0.267923000	197096
0.268379000	197096
0.268381000	198484
0.268841000	199872
0.268843000	201260
0.268844000	202648
0.269301000	204036
0.269303000	205424
0.269819000	206812
0.269823000	208200
0.270250000	209588
0.270253000	210976
0.270686000	212364
0.270688000	213752
0.271152000	209588
0.271155000	210976
0.271608000	212364
0.271610000	213752
0.272077000	215140
0.272081000	216528
0.272562000	217916
0.272566000	219304
0.272995000	219304
0.272998000	220692
0.273457000	222080
0.273460000	223468
0.273935000	224856
0.273938000	226244
0.274394000	227632
0.277940000	227632
0.280997000	227632
0.281233000	224856
0.281235000	226244
0.281692000	227632
0.283009000	227632
0.283243000	227632
0.286009000	227632
0.286246000	223468
0.286249000	224856
0.286704000	226244
0.286706000	227632
0.287904000	227632
0.287911000	227632
0.290987000	227632
0.291000000	227632
0.291239000	217916
0.291241000	219304
0.291695000	220692
0.291697000	222080
0.292156000	223468
0.292158000	224856
0.292642000	226244
0.292645000	227632
0.293083000	226244
0.293086000	227632
0.300963000	227632
0.301198000	226244
0.301200000	227632
0.302996000	227632
0.305982000	227632
0.306217000	224856
0.306219000	226244
0.306676000	215140
0.306677000	216528
0.307142000	217916
0.307145000	219304
0.307601000	220692
0.307603000	222080
0.308062000	220692
0.308065000	222080
0.308525000	223468
0.308527000	224856
0.308983000	226244
0.308985000	227632
0.310998000	227632
0.311093000	227632
0.317940000	227632
0.317952000	227632
0.321189000	227632
0.322924000	227632
0.326036000	227632
0.326274000	222080
0.326276000	223468
0.326731000	219304
0.326733000	220692
0.327193000	222080
0.327195000	223468
0.327658000	224856
0.327660000	226244
0.328117000	227632
0.330976000	227632
0.331211000	224856
0.331212000	226244
0.331671000	227632
0.346081000	227632
0.346318000	224856
0.346320000	226244
0.346775000	222080
0.346777000	223468
0.347236000	224856
0.347238000	226244
0.347750000	227632
0.347920000	227632
0.350993000	227632
0.351009000	227632
0.351039000	227632
0.351279000	220692
0.351281000	222080
0.351736000	219304
0.351738000	220692
0.352220000	222080
0.352223000	223468
0.352658000	224856
0.352660000	226244
0.353119000	224856
0.353121000	226244
0.353579000	227632
0.355974000	227632
0.356209000	222080
0.356211000	223468
0.356670000	224856
0.356671000	226244
0.357131000	227632
0.357956000	226244
0.358193000	227632
0.360983000	226244
0.361267000	222080
0.361269000	223468
0.361709000	213752
0.361738000	215140
0.361742000	216528
0.362142000	217916
0.362144000	219304
0.362606000	220692
0.362609000	222080
0.363067000	220692
0.363070000	222080
0.363526000	223468
0.363529000	224856
0.363989000	226244
0.363992000	227632
0.365973000	227632
0.365985000	227632
0.366222000	224856
0.366224000	226244
0.366710000	227632
0.367972000	227632
0.368231000	226244
0.368234000	227632
0.371024000	227632
0.371037000	227632
0.371273000	217916
0.371275000	219304
0.371735000	219304
0.371737000	220692
0.371739000	222080
0.372195000	223468
0.372197000	224856
0.372656000	226244
0.372658000	227632
0.373118000	227632
0.377985000	227632
0.380992000	227632
0.381006000	227632
0.381241000	226244
0.381243000	227632
0.383009000	227632
0.385945000	227632
0.386179000	220692
0.386182000	222080
0.386638000	217916
0.386639000	219304
0.387099000	220692
0.387100000	222080
0.387561000	223468
0.387562000	224856
0.388027000	223468
0.388030000	224856
0.388513000	226244
0.388517000	227632
0.391213000	227632
0.391448000	219304
0.391450000	220692
0.391966000	222080
0.391970000	223468
0.392372000	224856
0.392374000	226244
0.392832000	227632
0.392977000	227632
0.393294000	227632
0.395954000	227632
0.396191000	222080
0.396194000	223468
0.396651000	206812
0.396654000	208200
0.397111000	205424
0.397120000	206812
0.397570000	208200
0.397571000	209588
0.398031000	210976
0.398032000	212364
0.398524000	213752
0.398528000	215140
0.398979000	216528
0.398981000	217916
0.399417000	219304
0.399419000	220692
0.399420000	222080
0.399878000	223468
0.399880000	224856
0.400340000	226244
0.400343000	227632
0.400960000	226244
0.400971000	227632
0.401268000	223468
0.401270000	224856
0.401754000	226244
0.401758000	227632
0.407969000	226244
0.407973000	227632
0.410952000	226244
0.410958000	227632
0.411200000	220692
0.411202000	222080
0.411660000	223468
0.411663000	224856
0.412115000	226244
0.412116000	227632
0.414016000	226244
0.414019000	227632
0.416011000	226244
0.416014000	227632
0.417969000	226244
0.418209000	227632
0.420991000	226244
0.421228000	222080
0.421229000	223468
0.421717000	224856
0.421721000	226244
0.422151000	227632
0.422965000	226244
0.423204000	227632
0.431028000	226244
0.431267000	227632
0.438009000	226244
0.438248000	227632
0.440967000	226244
0.441203000	227632
0.443029000	226244
0.443267000	227632
0.448014000	226244
0.448250000	227632
0.450954000	226244
0.451190000	227632
0.452974000	226244
0.453209000	224856
0.453211000	226244
0.453212000	227632
0.461281000	226244
0.461291000	227632
0.461532000	220692
0.461534000	222080
0.461991000	217916
0.461994000	219304
0.462448000	220692
0.462449000	222080
0.462909000	223468
0.462911000	224856
0.463373000	220692
0.463376000	222080
0.463834000	223468
0.463837000	224856
0.464304000	226244
0.464306000	227632
0.465983000	226244
0.465986000	227632
0.466221000	226244
0.466222000	227632
0.471008000	226244
0.471014000	227632
0.471265000	223468
0.471344000	219304
0.471352000	220692
0.471737000	219304
0.471740000	220692
0.472213000	222080
0.472218000	223468
0.472657000	224856
0.472660000	226244
0.473118000	227632
0.476077000	226244
