31388				    1.7	
31399				    1.7	
31410				    1.7	
31421				    1.7	
31432				    2.4	
31443				    3.4	
31456				    3.4	
31467				    3.4	
31479				    8.3	
31490				    8.3	
31501				    8.4	
31512				    9.7	
31523				    11.2	
31534				    17.8	
31545				    17.8	
31556				    19.8	
31567				    22.0	
31578				    26.0	
31589				    24.6	
31601				    23.2	
31612				    23.2	
31623				    24.6	
31634				    31.5	
31646				    32.3	
31657				    32.9	
31668				    39.6	
31679				    39.1	
31690				    31.7	
31701				    31.8	
31712				    31.8	
31723				    32.2	
31734				    31.8	
31745				    32.8	
31756				    32.8	
31768				    29.0	
31779				    32.5	
31790				    31.3	
31801				    30.9	
31812				    32.3	
31823				    31.9	
31834				    31.5	
31845				    31.0	
31857				    33.8	
31868				    33.8	
31879				    33.2	
31890				    33.2	
31901				    32.2	
31912				    31.2	
31923				    34.3	
31934				    34.0	
31946				    34.0	
31957				    33.0	
31969				    33.0	
31980				    32.2	
31991				    31.9	
32003				    32.9	
32014				    33.3	
32025				    32.4	
32036				    31.5	
32047				    31.3	
