0				    2.8	
7				    2.8	
14				    2.8	
20				    2.8	
26				    2.8	
33				    2.8	
39				    5.2	
45				    5.2	
52				    5.3	
58				    5.3	
64				    5.3	
71				    6.2	
77				    8.2	
83				    10.9	
89				    10.9	
96				    10.9	
102				    10.9	
108				    11.8	
114				    14.5	
121				    16.6	
127				    21.3	
133				    21.3	
139				    21.3	
145				    21.3	
152				    21.3	
158				    30.9	
164				    40.9	
170				    41.7	
177				    41.4	
183				    41.4	
189				    41.4	
196				    47.3	
202				    47.3	
208				    44.4	
214				    46.4	
221				    47.6	
227				    51.8	
233				    50.7	
239				    49.7	
246				    50.4	
252				    50.4	
258				    50.4	
264				    50.4	
270				    50.4	
277				    46.9	
283				    46.4	
289				    43.8	
295				    51.3	
301				    55.8	
308				    57.0	
314				    57.5	
320				    57.5	
326				    59.1	
332				    58.6	
339				    61.1	
346				    65.9	
352				    66.6	
358				    66.8	
365				    66.8	
371				    66.8	
377				    66.8	
383				    66.8	
389				    66.8	
396				    60.7	
402				    60.1	
408				    64.6	
414				    65.2	
421				    64.2	
427				    62.9	
433				    62.9	
439				    60.6	
446				    60.6	
