0.048310000	1388
0.048315000	2776
0.048362000	4164
0.048367000	5552
0.048410000	6940
0.048414000	8328
0.048460000	9716
0.048461000	11104
0.048512000	12492
0.048514000	13880
0.082940000	13880
0.086474000	12492
0.086476000	13880
0.089950000	12492
0.089952000	13880
0.093474000	8328
0.093476000	9716
0.096561000	11104
0.096564000	12492
0.099700000	13880
0.099703000	15268
0.102813000	16656
0.102815000	18044
0.105929000	19432
0.105933000	20820
0.109037000	22208
0.109039000	23596
0.109106000	24984
0.112148000	26372
0.112150000	27760
0.146394000	27760
0.146397000	29148
0.147961000	24984
0.147978000	26372
0.151069000	22208
0.151071000	23596
0.154178000	9716
0.154179000	11104
0.156420000	12492
0.156423000	13880
0.158631000	15268
0.158633000	16656
0.160834000	18044
0.160837000	19432
0.163050000	20820
0.163052000	22208
0.165227000	23596
0.165229000	24984
0.167468000	26372
0.167471000	27760
0.169648000	29148
0.169651000	30536
0.169684000	31924
0.171852000	33312
0.171853000	34700
0.174064000	36088
0.174067000	37476
0.176309000	38864
0.176312000	40252
0.178484000	40252
0.178486000	41640
0.180720000	43028
0.180723000	44416
0.182900000	43028
0.182901000	44416
0.185103000	41640
0.185105000	43028
0.187209000	44416
0.187210000	45804
0.189350000	45804
0.189351000	47192
0.191453000	48580
0.191455000	49968
0.193563000	49968
0.195998000	49968
0.197054000	48580
0.197059000	49968
0.197912000	49968
0.202918000	49968
0.202923000	49968
0.203980000	45804
0.203981000	47192
0.206086000	44416
0.206088000	45804
0.208111000	45804
0.208114000	47192
0.210044000	48580
0.210045000	49968
0.211976000	45804
0.211978000	47192
0.213737000	47192
0.213738000	48580
0.215429000	49968
0.215430000	51356
0.217125000	44416
0.217127000	45804
0.218000000	43028
0.218002000	44416
0.218833000	45804
0.218836000	47192
0.219632000	48580
0.219634000	49968
0.220409000	51356
0.220410000	52744
0.220442000	54132
0.221210000	55520
0.221211000	56908
0.222014000	58296
0.222015000	59684
0.222818000	61072
0.222819000	62460
0.223628000	61072
0.223634000	62460
0.224429000	63848
0.224431000	65236
0.225234000	66624
0.225236000	68012
0.226038000	69400
0.226041000	70788
0.226840000	72176
0.227902000	70788
0.228327000	72176
0.228328000	73564
0.229110000	72176
0.229112000	73564
0.229914000	74952
0.229915000	76340
0.230719000	77728
0.232862000	76340
0.232865000	77728
0.233269000	79116
0.233271000	80504
0.237905000	79116
0.237907000	80504
0.238316000	81892
0.238318000	83280
0.239118000	73564
0.239120000	74952
0.239923000	76340
0.239926000	77728
0.240754000	79116
0.240756000	80504
0.241597000	81892
0.241600000	83280
0.242371000	84668
0.242374000	86056
0.243138000	84668
0.243140000	86056
0.243942000	87444
0.243944000	88832
0.244744000	90220
0.244746000	91608
0.245545000	92996
0.245547000	94384
0.245576000	95772
0.246349000	97160
0.247872000	95772
0.248280000	97160
0.248281000	98548
0.249077000	91608
0.249078000	92996
0.249882000	94384
0.249883000	95772
0.250682000	97160
0.250683000	98548
0.251485000	99936
0.251486000	101324
0.252288000	102712
0.252289000	104100
0.253091000	102712
0.253093000	104100
0.253895000	105488
0.253896000	106876
0.254696000	108264
0.254697000	109652
0.255552000	111040
0.255903000	109652
0.256309000	111040
0.256311000	112428
0.256366000	113816
0.257904000	112428
0.257906000	113816
0.258312000	115204
0.258313000	116592
0.259170000	113816
0.259172000	115204
0.259915000	113816
0.259916000	115204
0.260688000	116592
0.260689000	117980
0.261460000	113816
0.261461000	115204
0.262213000	116592
0.262214000	117980
0.262948000	108264
0.262949000	109652
0.263512000	111040
0.263582000	112428
0.264103000	113816
0.264105000	115204
0.264697000	116592
0.264699000	117980
0.265293000	119368
0.265295000	120756
0.265296000	122144
0.265885000	123532
0.265886000	124920
0.266480000	117980
0.266482000	119368
0.267066000	120756
0.267067000	122144
0.267656000	123532
0.267657000	124920
0.268242000	123532
0.268243000	124920
0.268784000	126308
0.268785000	127696
0.269327000	126308
0.269329000	127696
0.269861000	129084
0.269861000	130472
0.270394000	131860
0.270394000	133248
0.270928000	134636
0.270929000	136024
0.271460000	137412
0.271461000	138800
0.271996000	140188
0.271997000	141576
0.271999000	142964
0.272527000	144352
0.272528000	145740
0.273060000	147128
0.273061000	148516
0.273592000	149904
0.273593000	151292
0.274125000	152680
0.274126000	154068
0.278962000	148516
0.278965000	149904
0.279236000	151292
0.279239000	152680
0.279772000	154068
0.279774000	155456
0.280301000	156844
0.280302000	158232
0.280834000	159620
0.280835000	161008
0.281367000	156844
0.281368000	158232
0.281889000	159620
0.281890000	161008
0.282411000	162396
0.282412000	163784
0.282413000	165172
0.282952000	165172
0.282953000	166560
0.283454000	166560
0.283456000	167948
0.284010000	169336
0.287919000	169336
0.288181000	170724
0.288899000	170724
0.289161000	169336
0.289162000	170724
0.289686000	172112
0.289688000	173500
0.290202000	174888
0.290946000	174888
0.291208000	166560
0.291209000	167948
0.291730000	167948
0.291731000	169336
0.292251000	170724
0.292253000	172112
0.292773000	173500
0.292774000	174888
0.293295000	174888
0.293296000	176276
0.293297000	177664
0.293817000	179052
0.293818000	180440
0.295964000	180440
0.295969000	180440
0.296233000	173500
0.296234000	174888
0.296720000	166560
0.296721000	167948
0.297194000	169336
0.297195000	170724
0.297668000	172112
0.297669000	173500
0.298141000	173500
0.298142000	174888
0.298616000	176276
0.298617000	177664
0.299089000	173500
0.299089000	174888
0.299530000	176276
0.299531000	177664
0.299972000	179052
0.299973000	180440
0.300410000	181828
0.300411000	183216
0.300412000	184604
0.300851000	185992
0.300852000	187380
0.301291000	181828
0.301292000	183216
0.301707000	184604
0.301708000	185992
0.302126000	187380
0.302127000	188768
0.302540000	190156
0.302541000	191544
0.302957000	190156
0.302958000	191544
0.303375000	192932
0.303377000	194320
0.303789000	195708
0.303790000	197096
0.304205000	198484
0.304206000	199872
0.304621000	201260
0.304622000	202648
0.305050000	204036
0.305051000	205424
0.305482000	206812
0.305484000	208200
0.305874000	209588
0.305876000	210976
0.305967000	210976
0.306288000	204036
0.306289000	205424
0.306700000	206812
0.306701000	208200
0.307110000	209588
0.307111000	210976
0.307524000	212364
0.307525000	213752
0.307937000	212364
0.307938000	213752
0.308347000	215140
0.308348000	216528
0.308760000	217916
0.308762000	219304
0.309172000	215140
0.309173000	216528
0.309583000	217916
0.309584000	219304
0.309995000	220692
0.309996000	222080
0.310412000	223468
0.310414000	224856
0.310822000	226244
0.310823000	227632
0.311075000	227632
0.311283000	227632
0.315976000	227632
0.316184000	219304
0.316185000	220692
0.316595000	216528
0.316597000	217916
0.317011000	219304
0.317012000	220692
0.317418000	222080
0.317419000	223468
0.317830000	224856
0.317831000	226244
0.318242000	224856
0.318246000	226244
0.318655000	227632
0.318919000	226244
0.319128000	224856
0.319129000	226244
0.319539000	227632
0.328909000	226244
0.329118000	224856
0.329119000	226244
0.329528000	227632
0.332861000	226244
0.332863000	227632
0.336008000	226244
0.336010000	227632
0.336218000	226244
0.336219000	227632
0.337995000	206812
0.337999000	208200
0.338210000	209588
0.338211000	210976
0.338620000	212364
0.338622000	213752
0.339031000	215140
0.339032000	216528
0.339448000	217916
0.339454000	219304
0.339861000	220692
0.339862000	222080
0.340267000	223468
0.340268000	224856
0.340682000	226244
0.340683000	227632
0.341330000	217916
0.341333000	219304
0.341539000	220692
0.341542000	222080
0.341547000	223468
0.341933000	224856
0.341935000	226244
0.342334000	227632
0.342335000	229020
0.342730000	230408
0.342731000	231796
0.343129000	233184
0.343130000	234572
0.343527000	235960
0.343528000	237348
0.343925000	238736
0.348915000	238736
0.349116000	237348
0.349117000	238736
0.353097000	238736
0.356201000	238736
0.356410000	224856
0.356411000	226244
0.356800000	223468
0.356801000	224856
0.357198000	226244
0.357199000	227632
0.357595000	229020
0.357596000	230408
0.357597000	231796
0.357993000	229020
0.357994000	230408
0.358390000	231796
0.358391000	233184
0.358788000	234572
0.358789000	235960
0.359186000	233184
0.359187000	234572
0.359576000	235960
0.359577000	237348
0.359968000	238736
0.359970000	240124
0.360356000	241512
0.361056000	241512
0.361252000	241512
0.363933000	241512
0.365993000	241512
0.366045000	241512
0.366243000	240124
0.366245000	241512
0.382981000	241512
0.389123000	241512
0.389321000	240124
0.389322000	241512
0.395967000	241512
0.396169000	234572
0.396171000	235960
0.396555000	230408
0.396557000	231796
0.396945000	233184
0.396947000	234572
0.397337000	235960
0.397339000	237348
0.397726000	238736
0.397728000	240124
0.398116000	240124
0.398118000	241512
0.398928000	241512
0.398974000	241512
0.399166000	240124
0.399168000	241512
0.400974000	241512
0.401000000	241512
