4995				    2.1	
5007				    2.1	
5019				    2.1	
5031				    2.6	
5043				    4.6	
5055				    4.6	
5067				    4.6	
5079				    7.2	
5091				    8.2	
5103				    8.7	
5114				    8.7	
5126				    12.1
5139				    13.0
5151				    13.0
5162				    13.4
5175				    12.7
5186				    12.6
5199				    12.0
5211				    13.6
5223				    12.5
5234				    12.6
5246				    13.7
5259				    15.7
5271				    15.0
5283				    14.6
5294				    14.0
5306				    13.7
5318				    13.8
5330				    13.2
5342				    13.1
5354				    12.9
5366				    14.2
5378				    14.6
5391				    14.4
5403				    14.6
5415				    14.4
5426				    15.5
5438				    18.4
5450				    18.9
5462				    18.8
5475				    18.6
5487				    17.8
5499				    18.3
5510				    18.1
5522				    18.1
5534				    18.1
5546				    14.3
5558				    9.9
5570				    9.6
5583				    9.3
5595				    8.9
5606				    8.9
5618				    8.9
5631				    8.4
5643				    8.4
5655				    8.4
5666				    8.2
5678				    8.3
5690				    9.1
5701				    10.6
5714				    17.4
5725				    18.6
5737				    20.5
