4057				    1.2	
4066				    1.2	
4073				    1.2	
4082				    1.2	
4090				    1.2	
4098				    1.2	
4107				    1.2	
4115				    1.2	
4123				    1.2	
4132				    1.2	
4140				    1.2	
4148				    1.2	
4156				    1.2	
4164				    1.3	
4173				    2.0	
4181				    2.0	
4189				    2.0	
4198				    2.0	
4206				    2.0	
4214				    2.0	
4222				    2.0	
4230				    2.0	
4238				    2.0	
4246				    2.0	
4255				    2.0	
4263				    2.0	
4271				    3.1	
4279				    4.3	
4292				    4.3	
4303				    4.3	
4315				    4.3	
4326				    4.3	
4334				    4.3	
4342				    6.8	
4350				    8.3	
4358				    11.4	
4366				    11.4	
4374				    11.4	
4382				    11.4	
4390				    11.4	
4398				    11.4	
4406				    11.4	
4415				    11.4	
4423				    11.4	
4431				    11.4	
4440				    10.8	
4448				    10.6	
4456				    15.7	
4464				    16.7	
4472				    16.8	
4480				    16.9	
4488				    16.9	
4497				    16.9	
4505				    16.9	
4513				    16.9	
4521				    16.9	
4529				    16.9	
4537				    16.9	
4546				    17.3	
4554				    17.4	
4562				    17.4	
4570				    23.6	
4578				    23.3	
4587				    23.5	
4595				    24.5	
4603				    25.9	
4611				    25.9	
4619				    25.9	
4628				    25.9	
4636				    25.9	
4644				    25.9	
4652				    25.9	
4660				    28.3	
4669				    29.8	
4677				    29.8	
4685				    29.8	
4693				    30.8	
4701				    32.4	
4709				    33.4	
4717				    37.5	
4725				    39.5	
4734				    40.2	
4742				    43.0	
4750				    43.0	
4758				    43.0	
4767				    45.0	
4775				    45.0	
4783				    45.0	
4792				    45.0	
4800				    45.0	
4808				    45.0	
4816				    45.0	
4825				    45.0	
4833				    45.0	
4841				    41.7	
4849				    44.5	
4857				    44.5	
4865				    44.5	
4873				    44.5	
4881				    43.9	
4890				    48.3	
4898				    49.2	
4906				    49.2	
4915				    49.2	
4926				    49.2	
4938				    49.2	
4949				    49.2	
4960				    49.2	
4971				    49.2	
4983				    49.2	
4994				    49.2	
5005				    49.2	
5017				    49.2	
5028				    49.2	
5039				    49.2	
5050				    49.2	
5061				    49.2	
5072				    49.2	
5084				    49.2	
5095				    49.2	
5106				    49.2	
5118				    49.2	
