11672				    2.7	
11680				    2.7	
11688				    2.7	
11696				    2.7	
11704				    2.7	
11713				    3.7	
11721				    4.8	
11729				    4.8	
11737				    4.8	
11746				    5.6	
11754				    8.3	
11762				    10.3	
11770				    10.3	
11778				    10.3	
11787				    10.3	
11795				    10.3	
11803				    10.0	
11811				    9.8	
11819				    13.9	
11827				    13.9	
11835				    13.9	
11843				    20.6	
11851				    22.5	
11859				    23.4	
11868				    22.8	
11876				    34.6	
11885				    34.6	
11893				    40.6	
11902				    46.6	
11913				    48.8	
11924				    70.6	
11935				    72.6	
11946				    71.1	
11957				    85.9	
11969				    97.8	
11980				    95.5	
11991				    119.4	
12002				    136.1	
12014				    140.0	
12025				    131.7	
12036				    121.4	
12047				    117.8	
12058				    117.8	
