12144				    33.452
12155				    33.452
12166				    33.452
12178				    32.768
12189				    32.768
12200				    4.761
12211				    4.761
12222				    4.761
12234				    4.761
12245				    5.183
12256				    3.922
12268				    3.027
12279				    4.955
12290				    5.914
12301				    2.098
12312				    2.098
12324				    3.025
12335				    2.026
12346				    2.201
12358				    4.602
12369				    1.003
12380				    2
12391				    1.772
12403				    1.965
12414				    0.938
12426				    0.938
12437				    4.413
12448				    3.351
12459				    2.538
12471				    2.538
12482				    2.336
12493				    5.477
12505				    4.1
12516				    4.1
12527				    3.928
12538				    7.633
12545				    5.924
12553				    4.494
12566				    4.494
12579				    4.094
12592				    3.127
12605				    4.772
12617				    7.546
12631				    4.563
12643				    5.025
12655				    5.4
12662				    5.4
12669				    5.4
12677				    5.654
12684				    5.654
12691				    6.06
12698				    4.65
12705				    3.481
12712				    3.481
12719				    3.481
12726				    3.481
12733				    3.481
12740				    4.233
12747				    4.634
12754				    4.845
12762				    4.845
12769				    4.845
12776				    7.883
12783				    5.298
12790				    5.298
12797				    6.986
12804				    6.934
12811				    6.934
12818				    8.122
12825				    8.226
12832				    8.226
12840				    5.585
12846				    5.585
12854				    4.733
12861				    6.331
12868				    3.79
12876				    3.79
12883				    3.79
12890				    3.79
12897				    4.968
12904				    7.218
12911				    7.218
12918				    7.218
12925				    7.218
12932				    7.218
12939				    10.071
12946				    10.071
12953				    10.071
12960				    5.391
12968				    4.698
12974				    5.577
12981				    5.577
12988				    13.119
12995				    11.477
13002				    4.481
13009				    4.481
13016				    4.426
13024				    4.203
13031				    4.584
13038				    4.68
13045				    4.739
13053				    3.723
13060				    4.185
13067				    6.634
13074				    6.634
13081				    4.85
13088				    5.113
13095				    4.063
13102				    5.234
13109				    4.481
13116				    4.481
13123				    4.481
13130				    4.481
13137				    10.367
13144				    5.315
13151				    5.475
13158				    3.205
13165				    3.205
13172				    3.205
13179				    6.696
13186				    6.204
13194				    6.204
13200				    7.841
13208				    4.902
13215				    5.274
13221				    5.274
13228				    5.274
13235				    5.656
13243				    5.656
13250				    5.656
13257				    5.656
13264				    4.424
13271				    6.485
13279				    4.316
13286				    5.669
13293				    5.683
13300				    5.683
13307				    5.683
13314				    5.858
13321				    4.774
13329				    4.128
13336				    4.217
13343				    4.217
13350				    5.84
13357				    5.663
13364				    5.663
13371				    5.663
13378				    4.206
13386				    4.033
13393				    4.033
13400				    4.38
13407				    3.026
13414				    3.026
13421				    5.605
13428				    4.432
13435				    3.619
13442				    3.619
13450				    5.626
13457				    4.914
13464				    5.086
13470				    5.086
13478				    4.893
13485				    4.893
13492				    4.893
13500				    3.627
13507				    4.621
13514				    4.489
