14143				    38.168
14152				    38.168
14159				    38.168
14165				    38.168
14172				    38.168
14178				    37.786
14185				    40.249
14192				    40.249
14198				    40.249
14205				    40.249
14212				    39.031
14218				    37.848
14225				    36.999
14232				    36.641
14238				    37.456
14245				    37.456
14252				    37.456
14258				    40.38
14265				    43.777
14271				    44.901
14279				    44.387
14286				    44.387
14294				    46.861
14301				    46.861
14309				    44.368
14316				    42.652
14324				    40.816
14332				    40.806
14340				    40.132
14347				    39.962
14354				    40.405
14362				    41.289
14369				    44.06
14377				    41.238
14384				    41.18
14392				    43.215
14399				    46.197
14406				    50.314
14414				    49.338
14421				    49.408
14429				    55.273
14436				    57.364
14444				    65.853
14451				    72.864
14458				    76.428
14466				    80.739
14474				    83.987
14481				    88.378
14488				    95.523
14496				    95.818
14503				    96.848
14511				    104.818
14519				    106.101
14526				    109.645
14534				    104.204
14541				    101.798
14549				    104.71
