15913				    1.7	
15925				    1.7	
15937				    1.7	
15948				    1.7	
15959				    1.7	
15971				    3.6	
15982				    3.6	
15994				    3.6	
16005				    3.6	
16017				    3.6	
16029				    4.1	
16040				    6.3	
16052				    6.3	
16064				    6.3	
16076				    6.3	
16088				    8.6	
16100				    9.1	
16113				    10.6	
16124				    10.3	
16137				    10.0	
16149				    9.9	
16161				    13.6	
16173				    19.1	
16185				    18.3	
16197				    18.1	
16209				    18.8	
16221				    18.6	
16232				    18.6	
16244				    22.7	
16256				    23.3	
16268				    23.8	
16280				    23.7	
16292				    23.0	
16304				    22.7	
16316				    22.5	
16328				    23.0	
16339				    22.8	
16351				    22.8	
16363				    21.6	
16374				    23.4	
16386				    23.5	
16397				    23.3	
16409				    21.9	
16421				    21.0	
16433				    20.2	
16445				    20.2	
16456				    20.4	
16468				    20.3	
16480				    20.1	
16492				    20.1	
16504				    19.7	
16516				    18.8	
16527				    19.5	
16539				    19.6	
16551				    20.4	
16563				    20.2	
16575				    20.2	
16586				    19.7	
16598				    21.8	
16609				    22.0	
16621				    23.3	
16633				    23.3	
16644				    23.1	
16656				    24.2	
16668				    23.9	
16681				    23.6	
16693				    22.8	
16705				    23.1	
16716				    23.3	
16728				    23.3	
16740				    22.2	
16752				    23.2	
16764				    22.9	
16775				    23.4	
16787				    23.4	
16799				    23.3	
16811				    22.8	
16823				    22.6	
16835				    22.9	
16847				    22.9	
16859				    22.9	
