25004				    1.7	
25015				    1.7	
25025				    1.7	
25036				    1.7	
25047				    1.7	
25058				    2.4	
25069				    3.3	
25080				    3.3	
25091				    3.6	
25102				    4.9	
25113				    8.7	
25124				    8.7	
25134				    9.2	
25145				    11.9	
25156				    15.1	
25167				    14.4	
25178				    14.4	
25189				    20.0	
25199				    20.0	
25210				    20.5	
25221				    31.2	
25232				    34.9	
25243				    31.6	
25254				    31.6	
25265				    28.1	
25275				    26.7	
25286				    33.7	
25297				    33.1	
25307				    30.0	
25318				    29.3	
25329				    29.1	
25340				    28.9	
25351				    28.9	
25362				    28.9	
25373				    31.2	
25383				    31.2	
25394				    30.6	
25405				    28.1	
25415				    28.1	
25426				    27.1	
25437				    25.8	
25448				    26.7	
25459				    26.7	
25469				    25.9	
25480				    24.0	
25491				    23.9	
25502				    23.7	
25513				    23.6	
25524				    24.2	
25535				    24.7	
25546				    24.8	
25558				    25.0	
25569				    24.5	
25579				    24.5	
25590				    24.5	
25601				    24.5	
25612				    24.0	
25622				    24.0	
25633				    25.8	
25644				    25.9	
25655				    25.9	
25665				    25.9	
25676				    26.9	
25688				    27.7	
25699				    27.7	
25710				    27.6	
25721				    27.9	
25732				    27.9	
25743				    26.9	
25754				    26.2	
25765				    25.8	
25776				    25.7	
25787				    25.3	
25798				    25.3	
25808				    25.0	
