19.774491000	1
21.370619000	1
21.370649000	1
21.370657000	1
21.370661000	1
21.370664000	1
21.370667000	1
21.370670000	1
21.370681000	1
21.371530000	1
21.371557000	1
21.371592000	1
21.379423000	1
21.386593000	1
21.386610000	1
21.402440000	1
21.589616000	1
21.589671000	1
21.619578000	1
21.619612000	1
21.619619000	1
21.619627000	1
21.619631000	1
21.620610000	1
21.652472000	1
21.659641000	1
21.659660000	1
21.659665000	1
21.659680000	1
21.659687000	1
21.659691000	1
21.659695000	1
21.660567000	1
21.660596000	1
21.660605000	1
21.660610000	1
21.660614000	1
21.660618000	1
21.660623000	1
21.661600000	1
