28253				    1.9	
28264				    1.9	
28275				    1.9	
28286				    1.9	
28297				    1.9	
28308				    2.6	
28319				    3.0	
28330				    3.0	
28341				    3.0	
28352				    4.4	
28363				    6.1	
28375				    7.2	
28386				    7.2	
28397				    7.2	
28408				    7.4	
28419				    16.1	
28430				    16.1	
28442				    16.1	
28453				    17.7	
28464				    21.0	
28476				    21.6	
28487				    20.8	
28498				    20.8	
28509				    19.3	
28520				    24.1	
28531				    24.7	
28542				    30.2	
28553				    28.8	
28564				    27.4	
28575				    33.9	
28587				    33.7	
28598				    31.3	
28609				    29.7	
28621				    31.8	
28632				    34.9	
28643				    34.7	
28654				    32.1	
28665				    31.8	
28676				    31.9	
28687				    31.5	
28698				    31.3	
28709				    33.6	
28721				    33.6	
28732				    32.4	
28743				    31.0	
28755				    30.6	
28766				    30.6	
28777				    30.4	
28788				    29.7	
28799				    29.7	
28810				    29.6	
28822				    29.6	
28833				    28.7	
28844				    31.4	
28855				    30.2	
28866				    30.2	
28878				    30.6	
28889				    30.4	
28900				    30.4	
28911				    29.2	
28922				    30.6	
28934				    31.9	
28945				    31.9	
28956				    31.1	
28967				    31.0	
