11376				    2.8	
11386				    2.8	
11397				    2.8	
11408				    3.3	
11419				    5.0	
11430				    5.0	
11441				    5.0	
11452				    9.0	
11462				    11.2	
11473				    11.2	
11485				    12.3	
11496				    17.9	
11507				    17.9	
11518				    19.2	
11529				    22.3	
11537				    31.5	
11545				    35.5	
11553				    34.9	
11562				    41.6	
11569				    45.1	
11577				    46.4	
11585				    49.6	
11594				    44.9	
11602				    50.5	
11610				    51.4	
11618				    74.5	
11626				    92.7	
11635				    96.0	
11643				    107.8	
11652				    98.7	
11660				    89.7	
11668				    102.3	
11676				    107.2	
11685				    112.1	
11693				    105.3	
11701				    99.1	
11709				    100.1	
11717				    100.8	
