3479				    2.2	
3490				    2.2	
3502				    2.2	
3513				    2.2	
3524				    2.2	
3535				    4.0	
3545				    4.0	
3556				    4.0	
3567				    4.0	
3578				    6.2	
3589				    8.6	
3600				    8.6	
3611				    8.6	
3622				    13.4	
3633				    13.9	
3644				    13.9	
3656				    13.9	
3667				    30.1	
3678				    30.1	
3689				    30.1	
3700				    30.1	
3711				    30.1	
3722				    30.1	
3733				    32.5	
3744				    34.7	
3755				    34.7	
3765				    34.7	
3776				    50.6	
3787				    52.2	
3798				    54.2	
3809				    68.8	
3820				    70.0	
3831				    70.0	
3842				    70.0	
3853				    70.0	
3864				    70.0	
3874				    70.0	
3885				    70.0	
3896				    56.0	
3907				    61.7	
3918				    66.1	
3929				    68.4	
3940				    67.7	
3951				    66.3	
3962				    66.3	
3973				    66.3	
3984				    66.3	
3994				    66.3	
4005				    66.3	
4016				    66.3	
4027				    66.3	
4038				    66.3	
4050				    66.3	
