0				    67.329
13				    67.329
25				    67.329
38				    67.329
50				    67.329
62				    62.423
74				    63.647
86				    63.647
98				    51.268
110				    51.268
122				    48.631
134				    46.573
146				    46.573
158				    52.284
169				    52.284
181				    47.21
193				    44.8
205				    45.186
218				    58.829
230				    58.829
242				    63.698
254				    57.948
265				    50.75
277				    50.75
289				    50.75
301				    56.232
313				    56.232
325				    56.232
337				    61.277
349				    61.277
361				    59.393
373				    66.858
385				    66.858
397				    72.47
409				    70.72
421				    62.889
433				    62
445				    59.316
457				    55.916
469				    55.916
481				    60.396
493				    60.326
505				    60.326
517				    65.432
529				    56.161
541				    56.161
553				    62.986
565				    68.59
577				    67.046
589				    67.84
602				    67.84
613				    64.566
626				    63.05
638				    66.281
650				    68.825
662				    73.78
674				    75.794
686				    72.414
698				    72.414
709				    72.414
722				    80.32
733				    80.32
746				    81.839
758				    83.585
770				    85.405
782				    85.405
794				    85.405
806				    85.405
818				    99.3
830				    101.432
841				    101.432
853				    108.32
865				    108.373
877				    114.615
889				    114.615
901				    100.582
913				    100.582
925				    102.098
937				    105.577
949				    102.679
961				    103.981
973				    98.46
985				    98.46
997				    98.431
1009				    99.61
1022				    99.61
1033				    103.436
1045				    105.367
1057				    104.154
1069				    104.154
1081				    106.572
1093				    105.293
1105				    105.293
1116				    107.053
1129				    103.588
1140				    101.026
1153				    101.026
1165				    103.113
1177				    97.924
1188				    97.924
1201				    102.527
1213				    98.278
1224				    98.278
1236				    105.239
1249				    105.239
1261				    101.753
1272				    104.302
1284				    94.859
1296				    94.302
1307				    94.302
1319				    98.086
1331				    101.337
1343				    101.806
1354				    105.538
1366				    104.34
1378				    104.34
1390				    105.414
1402				    110.301
1414				    109.757
1426				    110.261
1437				    100.179
1449				    100.179
1462				    99.994
1473				    98.959
1485				    98.959
1498				    95.718
1510				    102.247
1522				    102.247
1534				    101.539
1546				    102.355
1558				    100.346
1570				    100.346
1582				    102.517
1594				    102.439
1605				    100.699
1618				    100.992
1630				    106.496
1641				    107.173
1654				    105.534
1666				    105.534
1678				    111.581
1689				    102.204
1701				    102.204
1713				    102.204
1725				    104.503
1738				    114.655
1750				    106.147
1762				    102.05
1774				    99.912
1786				    99.87
1797				    104.697
1809				    91.709
1821				    88.103
1833				    88.103
1845				    98.326
1857				    98.326
1869				    105.338
1881				    104.134
1893				    105.205
1905				    106.086
1917				    106.021
1929				    98.35
1942				    98.35
1954				    101.575
1966				    106.053
1978				    105.029
1989				    103.151
2001				    102.153
2013				    102.357
2025				    101.95
2037				    102.597
2049				    107.891
2062				    104.869
2074				    104.83
2086				    109.415
2098				    110.017
2110				    112.02
2121				    112.02
2133				    113.616
2146				    111.957
2157				    110.897
2170				    110.897
2182				    107.839
2193				    107.106
2205				    106.459
2217				    105.628
2228				    103.422
2240				    103.392
2252				    95.657
2264				    87.932
2276				    89.333
2288				    84.259
2299				    82.98
2311				    68.704
2322				    67.55
2334				    65.238
2346				    64.068
2358				    60.854
2370				    61.568
2381				    61.568
2394				    66.619
2406				    62.45
2418				    62.938
2430				    59.626
2442				    58.027
2453				    53.981
2465				    53.981
2477				    72.973
2489				    61.14
2501				    61.14
2513				    67.855
2525				    54.686
2536				    54.686
2548				    54.686
2559				    59.81
2571				    58.425
2583				    57.906
2595				    64.527
2607				    64.527
2618				    81.048
2630				    72.644
2642				    76.034
2654				    84.97
2666				    85.337
2678				    82.807
2690				    81.468
2702				    83.107
2714				    83.107
2726				    83.107
2738				    90.106
2750				    88.727
2762				    88.727
2773				    90.367
2786				    95.216
2798				    95.216
2810				    96.018
2822				    92.489
2834				    92.533
2846				    97.92
2857				    101.104
2870				    101.42
2882				    101.22
2894				    103.067
2906				    103.067
2917				    103.067
2929				    112.159
2941				    113.596
2954				    128.771
2965				    125.371
2977				    121.536
2990				    120.411
3002				    120.182
3014				    120.182
3026				    122.859
3037				    122.859
3050				    120.23
3062				    123.438
3074				    124.375
3086				    127.842
3098				    131.263
3110				    133.96
3122				    135.586
3134				    135.586
3145				    140.084
3157				    137.283
3169				    134.843
3181				    134.843
3194				    136.013
3206				    131.235
3218				    131.235
3230				    131.235
3242				    136.837
3254				    139.25
3265				    139.25
3277				    135.149
3289				    135.149
3301				    136.707
3313				    136.707
3325				    139.882
3338				    139.675
3350				    140.28
3362				    140.28
3374				    140.28
3386				    155.669
3398				    153.547
3410				    156.272
3421				    157.843
3433				    159.355
3446				    167.843
3458				    178.058
3470				    184.678
3482				    184.678
3494				    189.445
3506				    192.169
3518				    194.389
3529				    197.586
3542				    197.586
3554				    199.578
3565				    199.578
3577				    196.419
3589				    196.542
3602				    200.942
3613				    200.599
3626				    199.027
3638				    199.027
3650				    200.769
3662				    202.057
3674				    199.66
3686				    199.66
3697				    199.66
3709				    199.66
3721				    203.275
3732				    202.979
3744				    202.855
3756				    201.742
3768				    201.742
3780				    190.203
3791				    186.534
3803				    186.534
3815				    191.152
3826				    189.774
3838				    185.818
3850				    184.685
3861				    188.42
3874				    189.497
3885				    189.497
3898				    184.068
3910				    181.172
3921				    180.634
3934				    182.283
3946				    181.618
3957				    181.618
3970				    181.618
3982				    191.969
3993				    192.279
4005				    192.279
4017				    195.857
4029				    191.608
4041				    191.608
4053				    190.416
4065				    190.416
4077				    191.859
4089				    191.737
4101				    191.737
