27298				    1.7	
27306				    1.7	
27314				    1.7	
27322				    1.7	
27331				    1.7	
27339				    1.7	
27347				    2.6	
27356				    3.6	
27364				    3.6	
27372				    3.6	
27380				    3.6	
27388				    5.0	
27396				    5.6	
27405				    5.7	
27413				    5.7	
27421				    7.1	
27429				    8.6	
27437				    13.6	
27445				    13.6	
27454				    13.6	
27462				    13.6	
27470				    13.7	
27479				    13.2	
27490				    17.7	
27501				    19.0	
27512				    28.6	
27523				    29.3	
27534				    31.3	
27542				    29.3	
27550				    28.6	
27558				    28.6	
27566				    23.7	
27575				    23.5	
27583				    27.1	
27591				    27.7	
27600				    27.9	
27608				    27.8	
27616				    28.1	
27624				    28.3	
27633				    31.7	
27641				    31.7	
27649				    36.4	
27657				    36.5	
27665				    36.5	
27673				    33.5	
27682				    33.5	
27690				    31.8	
27698				    31.8	
27706				    32.3	
27714				    32.3	
27722				    30.2	
27730				    30.2	
27738				    30.2	
27747				    28.1	
27755				    31.5	
27763				    31.5	
27771				    31.4	
27779				    31.2	
27787				    32.1	
27795				    32.1	
27803				    32.1	
27812				    28.9	
27820				    29.1	
27829				    28.0	
27837				    27.9	
27845				    28.2	
27853				    28.5	
27861				    27.6	
27870				    27.6	
27878				    26.5	
27886				    26.6	
27894				    26.6	
27902				    26.6	
27911				    26.0	
27919				    27.3	
27927				    27.6	
27935				    28.7	
27944				    29.0	
27952				    29.1	
27960				    29.1	
27968				    28.7	
27976				    27.6	
27984				    27.5	
27992				    27.2	
28000				    26.9	
28008				    26.6	
28017				    26.4	
28025				    25.5	
28034				    24.7	
28042				    24.7	
28050				    24.7	
28058				    24.7	
28067				    24.7	
28074				    24.8	
28082				    25.1	
