24226				    1.9	
24237				    1.9	
24248				    1.9	
24259				    1.9	
24270				    1.9	
24282				    1.9	
24293				    3.6	
24304				    3.6	
24315				    3.6	
24326				    5.0	
24338				    9.6	
24349				    9.6	
24360				    9.6	
24371				    14.6	
24382				    14.6	
24393				    14.2	
24404				    14.2	
24415				    15.7	
24427				    23.1	
24438				    28.2	
24449				    28.0	
24460				    29.5	
24471				    30.8	
24482				    31.0	
24494				    30.1	
24505				    27.9	
24516				    27.9	
24527				    28.0	
24538				    28.9	
24549				    30.1	
24560				    30.1	
24571				    29.4	
24582				    29.2	
24593				    30.2	
24604				    31.3	
24615				    31.3	
24626				    30.6	
24637				    30.6	
24649				    30.2	
24660				    29.8	
24671				    28.9	
24682				    29.2	
24693				    30.4	
24705				    29.7	
24716				    28.8	
24727				    31.4	
24738				    31.4	
24749				    31.6	
24761				    31.5	
24772				    32.7	
24784				    32.7	
24795				    33.0	
24806				    32.8	
24817				    31.7	
24828				    32.7	
24839				    32.7	
24850				    33.9	
24861				    34.3	
24873				    33.3	
24884				    33.2	
24896				    32.3	
24907				    32.0	
24918				    30.2	
24929				    30.2	
24941				    29.5	
24952				    29.0	
24963				    29.0	
24974				    29.0	
