0				    30.002
8				    30.002
16				    30.002
24				    30.002
33				    30.002
41				    18.394
49				    5.812
57				    5.812
65				    5.812
74				    6.124
82				    6.333
90				    3.827
98				    1.892
107				    1.154
115				    1.369
123				    1.751
132				    1.751
140				    1.518
148				    1.421
156				    1.7
164				    3.975
173				    3.975
181				    4.71
189				    1.094
197				    1.57
205				    1.947
214				    0.655
222				    0.764
230				    1.027
238				    3.256
248				    3.256
256				    5.332
264				    4.061
272				    1.705
280				    1.17
288				    2.434
296				    1.86
304				    2.558
313				    4.228
321				    6.134
330				    0.271
338				    0.319
347				    0.319
355				    0.319
363				    0.319
372				    14.834
380				    9.085
388				    0.976
396				    0.976
404				    1.39
412				    1.98
420				    3.161
429				    3.161
437				    3.161
445				    3.161
453				    2.754
461				    8.189
469				    8.529
478				    8.529
486				    8.931
494				    8.931
504				    8.124
512				    8.124
520				    8.124
529				    14.438
536				    14.438
545				    19.428
553				    3.973
561				    5.566
570				    7.165
578				    9.139
586				    9.139
594				    14.419
603				    14.419
611				    9.03
620				    8.322
628				    8.322
636				    8.895
644				    8.895
653				    8.895
662				    5.714
670				    0.212
679				    0.5
686				    0.5
691				    0.615
697				    2.61
702				    5.341
706				    5.341
710				    0.178
714				    0.182
718				    1.891
721				    3.556
725				    0.547
729				    1.361
733				    1.603
737				    0.311
740				    0.311
744				    2.471
748				    1.895
752				    1.067
756				    0.184
760				    0.671
763				    0.54
767				    3.839
771				    1.607
775				    0.938
778				    0.403
782				    3.194
786				    3.194
790				    0.443
794				    0.644
798				    0.644
801				    0.644
806				    0.644
810				    0.644
815				    0.644
819				    7.095
824				    7.095
828				    7.095
833				    7.095
838				    7.095
843				    8.366
848				    3.884
853				    3.038
858				    4.099
863				    1.783
868				    1.783
873				    1.783
879				    1.783
884				    5.544
889				    5.544
894				    5.544
899				    5.544
904				    5.544
909				    5.544
914				    11.243
919				    11.243
924				    11.243
929				    17.836
934				    17.836
939				    17.836
944				    19.953
949				    19.953
954				    18.872
958				    18.872
963				    18.872
968				    18.872
973				    14.567
978				    14.889
983				    14.889
988				    14.889
993				    14.889
998				    14.889
1003				    14.889
1008				    12.894
1014				    12.894
1019				    12.894
1023				    13.231
1028				    10.858
1033				    8.839
1038				    8.839
1044				    8.839
1049				    8.839
1053				    6.395
1058				    6.252
1064				    5.694
1068				    5.694
1073				    5.694
1078				    5.694
1084				    5.694
1089				    5.694
1094				    12.661
1099				    12.661
1104				    12.661
1108				    12.661
1113				    12.661
1118				    12.661
1124				    22.997
1129				    22.997
1134				    22.997
1138				    22.997
1143				    22.997
1149				    22.997
1154				    31.551
1159				    31.551
1164				    31.551
1169				    31.551
1174				    31.551
1179				    31.551
1184				    31.551
1189				    38.592
1194				    38.592
1199				    38.592
1204				    38.592
1209				    38.592
1215				    38.592
1220				    38.592
1224				    38.592
1229				    38.592
1235				    38.592
1240				    38.592
1245				    38.592
1250				    38.592
1255				    38.592
1260				    38.592
1265				    38.592
1270				    38.592
1275				    54.542
1280				    54.542
1286				    62.907
1291				    62.907
1296				    62.907
1301				    62.907
1306				    62.907
1312				    56.969
1317				    58.334
1322				    58.334
1327				    58.334
1332				    58.334
1337				    58.652
1342				    58.652
1347				    58.652
1352				    58.652
1357				    58.652
1362				    58.652
1367				    58.652
1373				    58.652
1378				    58.652
1384				    51.937
1390				    51.937
1396				    51.937
1402				    51.937
1408				    43.753
1415				    37.253
1421				    37.453
1427				    37.453
1434				    32.088
1440				    29.199
1446				    27.625
1452				    24.376
1458				    24.376
1464				    24.376
1470				    24.376
1477				    24.376
1483				    22.528
1489				    22.528
1495				    22.528
1501				    22.528
1508				    18.789
1514				    14.813
1520				    5.706
1526				    5.706
1533				    5.706
1539				    5.706
1545				    10.83
1551				    10.83
1557				    10.83
1563				    10.83
1570				    10.83
1575				    9.863
1582				    9.677
1588				    9.677
1594				    9.677
1600				    8.742
1606				    8.76
1612				    8.76
1618				    6.885
1624				    6.885
1630				    6.885
1636				    6.879
1642				    4.076
1648				    2.572
1654				    2.572
1661				    5.405
1665				    5.405
1669				    5.405
1672				    7.039
1676				    7.039
1680				    5.467
1684				    5.467
1688				    5.467
1692				    2.256
1696				    2.256
1701				    2.256
1705				    2.256
1710				    2.256
1714				    6.815
1719				    2.176
1723				    2.176
1728				    2.176
1732				    2.176
1737				    2.176
1742				    6.38
1747				    3.038
1751				    3.038
1756				    5.375
1760				    5.375
1765				    7.364
1769				    1.675
1774				    2.543
1778				    3.321
1783				    3.321
1788				    3.321
1794				    7.631
1800				    8.073
1807				    8.073
1814				    8.073
1821				    8.073
1828				    10.126
1835				    1.951
1842				    2.201
1849				    2.201
1856				    5.071
1863				    2.79
1870				    2.79
1877				    5.828
1884				    5.982
1891				    3.699
1898				    1.887
1905				    3.674
1912				    3.675
1919				    3.675
1925				    5.275
1932				    4.07
1939				    4.326
1946				    2.257
1953				    1.074
1960				    2.504
1967				    3.227
1974				    3.227
1981				    7.429
1988				    4.658
1995				    5.225
2002				    3.072
2009				    2.637
2015				    3.734
2019				    2.188
2022				    3.007
2026				    3.007
2030				    3.007
2033				    5.851
2037				    5.454
2041				    5.454
2044				    5.454
2048				    5.454
2052				    5.454
2056				    5.454
2060				    10.177
2064				    10.177
2068				    3.421
2073				    3.546
2077				    3.546
2083				    3.546
2088				    3.546
2095				    5.689
2101				    5.003
2107				    5.003
2113				    5.003
2119				    5.003
2125				    4.698
2132				    3.307
2139				    4.512
2146				    0.87
2153				    0.502
2159				    0.273
2166				    0.273
2173				    0.273
2181				    5.315
2187				    4.78
2194				    4.78
2201				    4.501
2208				    4.007
2215				    3.811
2222				    3.384
2229				    3.384
2236				    3.384
2243				    5.759
2250				    8.126
2256				    4.79
2263				    4.79
2270				    4.79
2277				    4.79
2284				    10.168
2291				    10.168
2298				    10.168
2305				    12.784
2312				    12.784
2319				    12.784
2326				    11.471
2333				    11.471
2340				    8.834
2347				    8.231
2354				    7.517
2361				    7.517
2368				    8.891
2375				    8.891
2382				    8.891
2389				    8.891
2396				    8.891
2405				    28.273
2413				    16.957
2422				    3.179
2430				    2.745
2438				    2.745
2447				    5.566
2455				    5.566
2463				    5.566
2471				    5.566
2480				    12
2488				    16.593
2497				    16.593
2505				    20.22
2513				    22.682
2521				    16.234
2529				    4.027
2538				    3.337
2546				    0.844
2554				    8.807
2563				    8.807
2571				    8.807
2579				    8.807
2587				    16.986
2596				    18.303
2604				    16.708
2612				    15.283
2620				    10.026
2629				    7.243
2637				    6.61
2645				    1.959
2654				    2.722
2662				    2.722
2670				    2.722
2679				    2.722
2687				    17.823
2695				    15.252
2703				    8.69
2711				    5.266
2720				    4.651
2728				    2.386
2736				    2.183
2744				    0.766
2753				    1.978
2761				    2.29
2769				    2.29
2778				    7.01
2786				    5.072
2794				    3.36
2802				    3.845
2810				    6.584
2818				    6.584
2827				    6.584
2835				    6.584
2843				    6.584
2851				    6.584
2860				    6.584
2868				    23.128
2876				    1.327
2884				    6.95
2893				    1.229
2901				    1.229
2908				    1.229
2913				    1.229
2918				    11.196
2923				    12.499
2928				    3.651
2933				    1.431
2938				    2.679
2944				    3.387
2948				    3.308
2953				    1.979
2958				    2.508
2963				    2.508
2968				    2.508
2973				    7.47
2978				    7.47
2983				    11.76
2988				    20.246
2993				    20.246
2998				    20.246
3003				    20.246
3008				    18.312
3013				    18.975
3018				    14.956
3023				    9.576
3028				    7.753
3032				    5.133
3035				    5.18
3039				    3.953
3043				    1.764
3046				    1.764
3050				    2.227
3054				    2.395
3057				    3.754
3061				    4.627
3065				    3.606
3068				    3.478
3072				    1.141
3076				    0.795
3079				    0.521
3083				    0.798
3087				    1.602
3091				    0.573
3094				    0.493
3098				    1.809
3102				    1.924
3105				    1.787
3109				    1.787
3113				    5.372
3117				    8.101
3122				    6.67
3126				    0.594
3132				    0.768
3137				    1.898
3143				    1.848
3149				    3.245
3155				    0.987
3162				    1.171
3167				    2.002
3174				    0.711
3180				    0.582
3186				    1.124
3192				    0.513
3198				    0.892
3204				    1.636
3210				    2.279
3216				    1.856
3222				    1.342
3228				    0.564
3234				    1.05
3240				    2.84
3246				    3.682
3252				    2.639
3258				    2.666
3264				    1.031
3270				    1.273
3276				    1.149
3282				    1.315
3288				    1.462
3294				    1.453
3300				    1.394
3307				    1.283
3313				    0.919
3318				    1.058
3325				    0.511
3331				    1.223
3337				    0.679
3343				    1.172
3350				    2.025
3355				    1.794
3361				    1.321
3367				    1.546
3373				    1.687
3380				    1.277
3386				    1.201
3392				    1.369
3398				    1.829
3404				    0.601
3411				    1.691
3417				    1.685
3423				    1.554
3429				    1.78
3435				    0.728
3441				    1.598
3447				    0.851
3453				    1.68
3459				    2.483
3465				    2.483
3471				    2.483
3478				    2.483
3484				    2.483
3490				    18.085
3496				    6.666
3502				    1.51
3508				    1.153
3514				    2.563
3520				    4.083
3526				    4.083
3533				    4.083
3539				    4.083
3545				    4.083
3551				    6.241
3557				    6.897
3563				    7.685
3569				    7.685
3576				    7.685
3582				    7.685
3588				    7.685
3594				    10.723
3600				    10.723
3606				    18.585
3612				    20.082
3618				    5.841
3625				    1.48
3631				    1.515
3637				    1.042
3643				    1.256
3649				    0.643
3656				    0.65
3662				    0.65
3668				    0.65
3674				    3.938
3680				    3.873
3686				    4.636
3692				    3.73
3698				    3.73
3704				    3.73
3710				    9.565
3716				    9.364
3722				    3.616
3729				    3.616
3735				    3.616
3741				    6.749
3747				    7.99
3754				    1.258
3760				    1.319
3766				    0.918
3772				    2.153
3778				    3.463
3784				    1.148
3790				    1.891
3797				    1.115
3803				    1.357
3809				    1.793
3815				    2.953
3821				    1.146
3827				    1.831
3833				    1.691
3839				    1.855
3846				    0.694
3852				    2.244
3858				    0.857
3864				    0.949
3870				    0.753
3876				    2.391
3883				    2.453
3888				    1.187
3894				    0.739
3901				    1.795
3907				    3.176
3913				    1.403
3919				    1.315
3925				    0.766
3931				    1.474
3937				    0.719
3943				    1.329
3949				    3.294
3955				    0.99
3961				    1.46
3967				    1.22
3974				    1.194
3980				    1.216
3986				    1.767
3993				    1.059
3999				    1.315
4005				    1.556
4011				    2.359
4017				    2.245
4023				    0.769
4029				    1.474
4035				    2.447
4041				    0.895
4047				    1.489
4053				    0.584
4060				    2.008
4066				    0.693
4072				    0.932
4078				    1.131
4084				    0.662
4090				    0.978
4096				    0.656
4102				    2.095
4108				    2.137
4114				    0.97
4120				    3.334
4126				    4.126
4132				    1.639
4138				    1.186
4144				    0.806
4150				    0.511
4157				    1.808
4163				    2.681
4169				    1.082
4175				    0.674
4181				    1.813
4187				    3.197
4193				    1.188
4199				    1.004
4206				    1.168
4212				    0.817
4218				    1.544
4224				    1.035
4230				    0.643
4237				    0.897
4243				    1.206
4249				    0.978
4255				    1.042
4261				    1.891
4267				    1.621
4273				    1.578
4279				    1.057
4285				    1.241
4291				    1.17
4298				    1.762
4304				    4.097
4310				    4.44
4316				    1.334
4322				    0.514
4328				    1.431
4334				    0.853
4340				    0.941
4346				    2.109
4352				    2.849
4359				    1.006
4365				    1.402
4371				    2.604
4377				    0.883
