611				    1
623				    1
635				    1
647				    1
658				    1
670				    1
681				    1
693				    1
704				    1
716				    1
728				    1
739				    1
751				    1
762				    1
774				    1
785				    1
796				    1
808				    1
820				    1
832				    1
843				    1
856				    1
867				    1
879				    1
891				    1
903				    1
914				    1
926				    1
937				    1
949				    1
960				    1
972				    1
984				    1
996				    1
1008				    1
1020				    1
1031				    1
1043				    1
1055				    1
1066				    1
1078				    1
1089				    1
1101				    1
1112				    1
1124				    1
1135				    1
1147				    1
1159				    1
1171				    1
1183				    1
1194				    1
1205				    1
1217				    1
1229				    1
1240				    1
1252				    1
1264				    1
1276				    1
1287				    1
1299				    1
1311				    1
1322				    1
1334				    1
1345				    1
1357				    1
1368				    1
1380				    1
1391				    1
1403				    1
1414				    1
1426				    1
1437				    1
1449				    1
1461				    1
1472				    1
1484				    1
1496				    1
1507				    1
1520				    1
1531				    1
1543				    1
1554				    1
1566				    1
1578				    1
1589				    1
1601				    1
1612				    1
1624				    1
1636				    1
1649				    1
1661				    1
1672				    1
1684				    1
1696				    1
1708				    1
1719				    1
1731				    1
1743				    1
1754				    1
1765				    1
1777				    1
1788				    1
1800				    1
1812				    1
1824				    1
1836				    1
1848				    1
1859				    1
1872				    1
1883				    1
1895				    1
1907				    1
1918				    1
1929				    1
1941				    1
1953				    1
1964				    1
1976				    1
1988				    1
2000				    1
2011				    1
2024				    1
2036				    1
2047				    1
2059				    1
2071				    1
2082				    1
2094				    1
2105				    1
2117				    1
2128				    1
2140				    1
2152				    1
2163				    1
2175				    1
2187				    1
2201				    1
2213				    1
2224				    1
2236				    1
2248				    1
2259				    1
2271				    1
2284				    1
2295				    1
2307				    1
2319				    1
2331				    1
2342				    1
2354				    1
2365				    1
2377				    1
2389				    1
2400				    1
2412				    1
2424				    1
2436				    1
2448				    1
2459				    1
2471				    1
2482				    1
2494				    1
2505				    1
2516				    1
2528				    1
2539				    1
2551				    1
2563				    1
2574				    1
2585				    1
2597				    1
2608				    1
2620				    1
2632				    1
2643				    1
2654				    1
2666				    1
2677				    1
2689				    1
2700				    1
2712				    1
2724				    1
2735				    1
2747				    1
2758				    1
2770				    1
2781				    1
2793				    1
2804				    1
2816				    1
2828				    1
2839				    1
2850				    1
2862				    1
2873				    1
2885				    1
2896				    1
2908				    1
2919				    1
2931				    1
2942				    1
2954				    1
2966				    1
2977				    1
2989				    1
3000				    1
3012				    1
3024				    1
3036				    1
3048				    1
3060				    1
3071				    1
3083				    1
3094				    1
3106				    1
3117				    1
3129				    1
3140				    1
3152				    1
3164				    1
3175				    1
3187				    1
3199				    1
3211				    1
3223				    1
3234				    1
3245				    1
3257				    1
3268				    1
3280				    1
3291				    1
3302				    1
3314				    1
3325				    1
3337				    1
3349				    1
3360				    1
3372				    1
3384				    1
3396				    1
3407				    1
3419				    1
3430				    1
3441				    1
3453				    1
3464				    1
3476				    1
3488				    1
3499				    1
3510				    1
3521				    1
3533				    1
3545				    1
3557				    1
3568				    1
3580				    1
3592				    1
3603				    1
3615				    1
3627				    1
3639				    1
3651				    1
3663				    1
3674				    1
3685				    1
3697				    1
3708				    1
3720				    1
3732				    1
3744				    1
3755				    1
3767				    1
3778				    1
3790				    1
3801				    1
3813				    1
3824				    1
3836				    1
3847				    1
3859				    1
3871				    1
3882				    1
3894				    1
3905				    1
3917				    1
3928				    1
3940				    1
3952				    1
3963				    1
3975				    1
3986				    1
3998				    1
4009				    1
4021				    1
4032				    1
4044				    1
4056				    1
4067				    1
4079				    1
4090				    1
4101				    1
4113				    1
4124				    1
4136				    1
4147				    1
4159				    1
4171				    1
4182				    1
4193				    1
4205				    1
4217				    1
4228				    1
4240				    1
4251				    1
4262				    1
4274				    1
4285				    1
4297				    1
4308				    1
4320				    1
4331				    1
4343				    1
4354				    1
4366				    1
4377				    1
4389				    1
4400				    1
4412				    1
4424				    1
4435				    1
4447				    1
4459				    1
4470				    1
4481				    1
4493				    1
4504				    1
4516				    1
4528				    1
4540				    1
4551				    1
4563				    1
4574				    1
4586				    1
4598				    1
4609				    1
4620				    1
4632				    1
4644				    1
4656				    1
4668				    1
4679				    1
4691				    1
4702				    1
4714				    1
4725				    1
4737				    1
4748				    1
4760				    1
4772				    1
4784				    1
4796				    1
4807				    1
4819				    1
4831				    1
4843				    1
4854				    1
4866				    1
4877				    1.0
4889				    1.0
4900				    1.0
4912				    1.0
4924				    1.0
4935				    1.0
4947				    1.0
4959				    1.0
4970				    1.0
4981				    1.0
4993				    1.0
5004				    1.0
5015				    1.0
5027				    1.0
5039				    1.0
5050				    1
5061				    1
5073				    1.0
5084				    1.0
5096				    1.1
5108				    1.2
5119				    1.2
5131				    1.2
5143				    1.2
5154				    1.2
5166				    1.2
5177				    1.2
5189				    1.1
5200				    1.1
5212				    1.1
5223				    1.1
5235				    1.1
5247				    1.1
5259				    1.1
5270				    1.1
5282				    1.1
5293				    1.1
5305				    1.1
5316				    1.1
5328				    1.2
5339				    1.2
5351				    1.2
5363				    1.2
5375				    1.2
5387				    1.1
5398				    1.1
5410				    1.1
5421				    1.1
5432				    1.1
5444				    1.1
5456				    1.1
5468				    1.1
5480				    1.1
5492				    1.1
5503				    1.1
5515				    1.1
5526				    1.1
5537				    1.2
5549				    1.2
5560				    1.2
5572				    1.2
5584				    1.2
5596				    1.2
5607				    1.2
5617				    1.2
5625				    1.2
5634				    1.2
5642				    1.2
5650				    1.2
5659				    1.2
5667				    1.2
5676				    1.2
5684				    1.2
5693				    1.2
5701				    1.2
5710				    1.2
5718				    1.2
5727				    1.2
5735				    1.2
5743				    1.2
5752				    1.2
5761				    1.2
5769				    1.2
5777				    1.2
5786				    1.2
5795				    1.2
5803				    1.2
5812				    1.2
5820				    1.2
5828				    1.2
5837				    1.2
5846				    1.2
5854				    1.2
5862				    1.2
5871				    1.2
5879				    1.2
5887				    1.2
5896				    1.2
5904				    1.2
5913				    1.2
5922				    1.2
5930				    1.2
5939				    1.2
5948				    1.2
5956				    1.2
5965				    1.2
5973				    1.2
5982				    1.2
5991				    1.2
6001				    1.2
6012				    1.2
6024				    1.2
6036				    1.2
6048				    1.2
6060				    1.2
6072				    1.3
6084				    1.3
6096				    1.3
6108				    1.3
6119				    1.3
6131				    1.3
6142				    1.3
6154				    1.3
6165				    1.3
6177				    1.3
6189				    1.3
6200				    1.3
6213				    1.3
6224				    1.3
6236				    1.3
6248				    1.3
6260				    1.3
6272				    1.3
6284				    1.4
6296				    1.4
6308				    1.4
6320				    1.4
6332				    1.4
6343				    1.4
6355				    1.4
6366				    1.4
6378				    1.4
6391				    1.4
6403				    1.4
6414				    1.4
6426				    1.4
6438				    1.4
6449				    1.4
6461				    1.4
6473				    1.4
6484				    1.4
6496				    1.4
6508				    1.4
6520				    1.4
6532				    1.4
6544				    1.4
6555				    1.4
6567				    1.4
6579				    1.4
6590				    1.4
6602				    1.4
6614				    1.4
6625				    1.4
6637				    1.4
6648				    1.4
6660				    1.4
6672				    1.4
6684				    1.4
6696				    1.4
6708				    1.4
6720				    1.4
6732				    1.4
6744				    1.4
6756				    1.4
6768				    1.4
6780				    1.4
6792				    1.4
6804				    1.4
6816				    1.4
6828				    1.4
6840				    1.4
6852				    1.4
6864				    1.4
6876				    1.4
6888				    1.4
6900				    1.4
6912				    1.4
6924				    1.4
6936				    1.3
6948				    1.3
6960				    1.3
6972				    1.3
6984				    1.4
6997				    1.4
7008				    1.4
7021				    1.4
7033				    1.4
7045				    1.4
7056				    1.4
7068				    1.4
7080				    1.4
7092				    1.4
7104				    1.4
7116				    1.4
7128				    1.4
7139				    1.4
7151				    1.4
7163				    1.4
7175				    1.4
