2868				    2.4	
2879				    2.4	
2890				    2.4	
2902				    2.4	
2913				    2.7
2925				    3.6
2936				    3.6
2948				    3.6
2959				    4.2
2971				    4.2
2982				    5.8
2994				    7.6
3005				    7.6
3017				    7.4
3028				    7.9
3040				    8.1
3051				    11.1
3063				    11.1
3074				    10.4
3086				    11.1
3097				    12.0
3109				    12.2
3120				    13.4
3132				    13.4
3143				    12.4
3155				    11.0
3166				    10.8
3178				    11.3
3189				    11.3
3201				    11.3
3212				    11.3
3224				    11.3
3236				    11.3
3247				    11.3
3259				    11.3
3270				    11.3
3282				    10.3
3294				    10.3
3306				    10.2
3317				    10.2
3328				    10.2
3340				    16.2
3351				    18.4
3363				    18.2
3375				    16.3
3386				    16.1
3397				    14.8
3409				    12.9
3420				    12.9
3432				    12.9
3443				    11.1
3455				    11.1
3467				    11.7
3478				    12.5
3490				    12.4
3502				    12.3
3513				    11.7
3523				    11.5
3531				    12.0
3540				    12.3
3548				    12.1
3557				    12.0
3565				    12.0
3574				    12.3
3582				    12.1
3590				    12.1
3599				    11.5
3608				    10.7
3616				    10.8
3624				    10.8
3633				    10.6
3641				    10.0
3649				    9.9
3657				    9.9
3665				    9.9
3674				    9.7
3682				    9.7
3691				    10.0
3699				    9.9
3707				    9.8
3715				    9.7
3724				    10.1
3732				    10.0
3740				    10.2
3749				    10.2
3757				    10.2
3766				    10.3
3774				    10.3
3782				    10.3
3790				    10.3
3798				    10.1
3806				    10.1
3815				    10.0
3823				    10.2
3832				    10.3
3840				    10.3
3848				    10.3
3857				    10.1
3865				    9.7
3874				    9.7
3882				    9.8
3890				    6.8
3899				    6.8
3907				    6.8
3915				    6.8
3923				    6.9
3932				    6.9
3940				    7.0
3949				    7.0
