10667				    10
10674				    10
10680				    10
10687				    10
10694				    10
10700				    10
10706				    10
10713				    14
10719				    20
10725				    20
10731				    20
10737				    20
10744				    20
10750				    20
10757				    20
10763				    20
10769				    22
10776				    24
10782				    29
10789				    29
10795				    29
10802				    29
10809				    29
10815				    30
10821				    30
10828				    30
10835				    31
10841				    31
10848				    31
10854				    31
10861				    31
10867				    32
10873				    32
10880				    32
10886				    33
10892				    33
10899				    33
10905				    33
10911				    34
10918				    34
10924				    34
10931				    34
10937				    35
10944				    35
10950				    35
10956				    35
10962				    36
10969				    36
10976				    36
10982				    37
10989				    37
10995				    37
11002				    37
11009				    38
11015				    38
11022				    38
11028				    39
11034				    39
11041				    39
11048				    39
11054				    40
11061				    40
11067				    41
11074				    41
11081				    41
11087				    41
11093				    42
11101				    42
11112				    43
11122				    44
11129				    44
11135				    44
11142				    45
11149				    45
11156				    45
11162				    46
11169				    46
11176				    46
11183				    47
11189				    47
11197				    47
11203				    48
11210				    48
11217				    48
11224				    48
11231				    49
11237				    50
11244				    50
11251				    50
11258				    50
11264				    51
11271				    51
11278				    52
11285				    52
11291				    52
11298				    53
11305				    53
11312				    54
11318				    54
11326				    55
11337				    56
11348				    56
11360				    57
11371				    58
11382				    58
11394				    60
11406				    60
11417				    61
11429				    62
11440				    62
11451				    64
11463				    65
11474				    65
11485				    65
