13932				    1.9	
13940				    1.9	
13948				    1.9	
13956				    1.9	
13964				    1.9	
13972				    1.9	
13980				    1.9	
13988				    1.9	
13996				    2.9	
14004				    2.9	
14013				    2.9	
14024				    2.9	
14035				    6.0	
14046				    6.9	
14057				    7.8	
14068				    7.8	
14079				    7.8	
14090				    7.9	
14101				    9.6	
14112				    9.6	
14123				    10.5	
14134				    13.5	
14145				    16.4	
14156				    16.4	
14167				    16.1	
14178				    17.5	
14188				    20.3	
14200				    20.3	
14210				    20.5	
14221				    20.6	
14232				    20.7	
14243				    23.5	
14254				    23.5	
14265				    23.5	
14276				    22.0	
14287				    21.7	
14297				    22.4	
14309				    22.9	
14319				    22.9	
14330				    21.6	
14341				    22.3	
14352				    22.2	
14363				    22.2	
14374				    22.4	
14385				    22.3	
14395				    22.3	
14406				    22.3	
14418				    22.1	
14429				    22.3	
14440				    22.3	
14451				    21.5	
14462				    21.8	
14473				    21.7	
14484				    21.3	
14495				    20.8	
14506				    22.4	
14517				    22.4	
14528				    21.1	
14539				    21.0	
14550				    20.8	
14561				    21.9	
14572				    22.2	
14584				    22.5	
14595				    22.3	
14607				    21.6	
14618				    21.4	
14629				    21.1	
14640				    21.1	
14651				    20.2	
14662				    20.1	
14675				    20.4	
14686				    20.3	
14697				    20.1	
14709				    20.2	
14720				    20.2	
14731				    19.9	
14742				    20.3	
14753				    20.1	
14765				    20.1	
14776				    20.5	
14787				    20.5	
14798				    20.0	
14809				    20.0	
14820				    19.7	
14831				    19.5	
14842				    19.0	
14854				    19.1	
14865				    19.1	
14875				    19.1	
14887				    19.4	
14898				    19.4	
14909				    19.4	
14920				    19.3	
