0				    10
11				    10
22				    10
33				    11
45				    20
56				    20
67				    27
79				    29
91				    40
102				    40
113				    49
125				    49
136				    50
148				    50
159				    50
171				    53
182				    53
193				    53
204				    53
215				    55
226				    55
238				    55
249				    55
260				    55
272				    55
284				    56
295				    57
307				    57
318				    58
329				    58
340				    58
351				    59
363				    59
374				    60
386				    61
397				    61
408				    61
419				    61
430				    62
441				    62
453				    62
464				    64
475				    64
486				    64
498				    64
510				    64
521				    64
532				    66
544				    66
555				    67
566				    67
577				    68
588				    68
600				    68
611				    69
622				    70
633				    70
644				    71
656				    71
667				    71
678				    71
689				    71
700				    71
711				    71
723				    71
733				    74
745				    75
756				    75
768				    75
779				    77
791				    78
802				    79
813				    80
824				    81
835				    82
847				    83
858				    85
869				    85
880				    86
892				    88
904				    88
915				    88
926				    89
937				    89
949				    90
960				    90
971				    90
983				    92
994				    93
1006				    94
1017				    95
1029				    95
1040				    96
1051				    97
1062				    98
1073				    99
1085				    99
1097				    100
1108				    100
1120				    101
1132				    102
1143				    104
1154				    104
1165				    105
1177				    105
1188				    106
1199				    107
1210				    109
1222				    109
1233				    109
1245				    109
1257				    109
1268				    109
1279				    111
1291				    111
1302				    113
1313				    114
1324				    114
1335				    115
1347				    115
1358				    115
1369				    115
1381				    115
1392				    116
1404				    116
1415				    119
1426				    120
1438				    120
1449				    122
1460				    125
1472				    126
1483				    127
1494				    128
1505				    129
1516				    131
1527				    132
1539				    134
1550				    136
1562				    137
1574				    139
1585				    141
1596				    143
1607				    144
1618				    145
1629				    146
1640				    147
1652				    149
1663				    151
1674				    152
1685				    153
1696				    154
1707				    155
1718				    157
1730				    158
1741				    158
1752				    158
1763				    158
1774				    159
1785				    163
1796				    166
1808				    167
1819				    168
1830				    170
1841				    170
1853				    173
1864				    174
1877				    176
1888				    177
1899				    178
1910				    180
1922				    181
1933				    182
1944				    184
1955				    186
1966				    188
1978				    188
1989				    189
2000				    190
2011				    193
2022				    195
2034				    197
2046				    198
2057				    198
2069				    200
2080				    201
2091				    202
2102				    203
2114				    203
2125				    204
2137				    205
2148				    206
2159				    206
2170				    207
2182				    208
2193				    209
2204				    211
2216				    212
2227				    212
2238				    214
2249				    217
2261				    218
2272				    220
2283				    222
2295				    224
2305				    225
2315				    227
2326				    228
2338				    229
2350				    231
2362				    234
2375				    236
2388				    237
2400				    238
2412				    240
2425				    240
2439				    242
2452				    243
2464				    244
2472				    244
2479				    245
2485				    245
2492				    245
2498				    246
2504				    247
2510				    247
2516				    248
2522				    248
2528				    249
2534				    250
2539				    250
2546				    251
2551				    251
2557				    252
2563				    252
2569				    252
2575				    252
2582				    252
2588				    252
2594				    253
2600				    253
2606				    254
2612				    255
2619				    255
2624				    256
2630				    257
2637				    258
2642				    258
2650				    259
2661				    261
2673				    262
2684				    264
2692				    264
2701				    264
2709				    264
2718				    265
2726				    265
2735				    265
2744				    265
2752				    265
2761				    265
2769				    265
2778				    265
2786				    265
2794				    265
2803				    265
2812				    265
2820				    265
2829				    265
2836				    265
2843				    265
2848				    265
2854				    265
2860				    265
2865				    265
2871				    265
2877				    265
2884				    264
2897				    261
2908				    255
2920				    252
2932				    243
2942				    242
2949				    241
2956				    237
2963				    231
2970				    227
2977				    225
2984				    221
2991				    219
2998				    216
3005				    210
3011				    202
3018				    202
3025				    202
3032				    201
3039				    199
3046				    173
3052				    170
3059				    185
3066				    185
3073				    185
3080				    185
3087				    185
3094				    186
3102				    186
3109				    186
3116				    186
3123				    186
3130				    187
3137				    187
3144				    187
3151				    187
3157				    187
3162				    188
3167				    188
3171				    188
3176				    188
3180				    188
3184				    188
3188				    188
3192				    188
3196				    189
3201				    189
3205				    189
3209				    189
3214				    189
3227				    190
3238				    190
3250				    191
3261				    191
3273				    191
3285				    192
3297				    193
3309				    193
3321				    194
3332				    194
3345				    195
3356				    195
3368				    195
3379				    196
3392				    196
3403				    197
3415				    197
3426				    197
3438				    198
3449				    199
3460				    199
3471				    199
3483				    199
3494				    199
3506				    199
3517				    200
3528				    201
3539				    201
3551				    202
3562				    202
3574				    202
3585				    203
3596				    203
3608				    203
3619				    204
3630				    204
3642				    204
3653				    205
3664				    206
3676				    206
3687				    206
3698				    206
3710				    207
3721				    207
3733				    208
3744				    208
3755				    209
3766				    209
3778				    209
3790				    209
3801				    209
3812				    211
3823				    212
3835				    212
3846				    212
3858				    212
3869				    213
3880				    213
3892				    213
3903				    214
3914				    214
3925				    214
3936				    215
3948				    215
3959				    215
3971				    216
3982				    216
3993				    216
4005				    217
4017				    217
4028				    217
4036				    218
4045				    218
4053				    218
4062				    218
4070				    219
4079				    219
4087				    219
4096				    219
4104				    219
4113				    220
4121				    220
4130				    220
4141				    221
4152				    221
4163				    221
4174				    222
4185				    222
4196				    222
4206				    223
4214				    223
4224				    223
4232				    223
4240				    223
4248				    224
4256				    224
4264				    224
4273				    224
4281				    224
4290				    225
4299				    225
4307				    225
4315				    225
4323				    226
4332				    226
4340				    226
4348				    226
