7715				    2.9	
7726				    2.9	
7737				    2.9	
7748				    4.1	
7759				    5.4	
7769				    5.4	
7780				    5.4	
7790				    5.4	
7798				    5.5	
7806				    8.3	
7815				    8.3	
7823				    8.3	
7831				    9.7	
7839				    14.8	
7847				    18.5	
7855				    21.2	
7863				    21.2	
7870				    21.9	
7878				    21.6	
7886				    21.0	
7894				    21.0	
7902				    21.0	
7910				    19.6	
7919				    20.2	
7927				    31.0	
7935				    34.5	
7943				    48.1	
7951				    53.1	
7959				    66.0	
7967				    73.3	
7975				    76.4	
7983				    76.4	
7991				    76.4	
7999				    76.4	
8007				    51.5	
8015				    60.3	
8023				    73.1	
8032				    71.2	
8040				    71.2	
8048				    71.8	
8056				    68.6	
8064				    67.5	
8072				    104.0	
8080				    125.9	
