28795				    1.9	
28802				    1.9	
28809				    1.9	
28815				    1.9	
28822				    1.9	
28828				    1.9	
28835				    1.9	
28842				    1.9	
28848				    1.9	
28855				    2.6	
28861				    2.9	
28868				    3.3	
28874				    3.3	
28881				    3.3	
28888				    3.3	
28894				    3.7
28901				    4.8	
28908				    5.9	
28914				    8.2	
28921				    8.2	
28927				    8.2	
28934				    8.3	
28940				    8.3	
28946				    8.3	
28953				    8.3	
28959				    11.0	
28966				    13.3	
28973				    13.3	
28979				    13.0	
28985				    13.0	
28992				    12.9	
28998				    16.4	
29004				    17.2	
29010				    18.6	
29017				    18.6	
29023				    18.6	
29030				    18.6	
29036				    16.9	
29043				    15.6	
29049				    15.6	
29056				    15.5	
29062				    15.3	
29069				    15.3	
29076				    14.9	
29082				    14.0	
29089				    13.9	
29095				    14.5	
29102				    14.6	
29108				    14.8	
29115				    14.8	
29121				    14.8	
29128				    14.8	
29134				    14.6	
29140				    14.6	
29147				    14.3	
29153				    14.3	
29160				    14.3	
29166				    15.8	
29173				    15.9	
29179				    16.2	
29186				    16.2	
29192				    16.1	
29199				    15.6	
29205				    15.6	
29212				    15.4	
29219				    14.8	
29225				    15.8	
29231				    15.8	
29238				    16.0	
29244				    16.8	
29251				    16.8	
29258				    16.8	
29264				    17.2	
29270				    17.2	
29277				    17.2	
29284				    17.2	
29290				    16.8	
29297				    16.8	
29303				    16.8	
29310				    16.8	
29316				    16.0	
29323				    16.0	
29329				    15.7	
29336				    15.7	
29342				    15.6	
29348				    15.6	
29355				    15.5	
29361				    15.5	
29368				    15.4	
29375				    15.2	
29381				    15.8	
29388				    15.8	
29394				    15.8	
29400				    15.7	
29407				    15.7	
29413				    15.7	
29420				    15.7	
29426				    15.6	
29432				    15.3	
29439				    15.2	
29445				    15.2	
29452				    15.2	
29459				    15.3	
29465				    15.2	
29472				    15.1	
29483				    15.1	
29494				    15.1	
29504				    15.1	
29515				    15.6	
29526				    15.6	
29537				    15.6	
29547				    15.6	
29558				    15.4	
29569				    15.4	
29580				    15.4	
29591				    15.3	
29603				    15.5	
29613				    15.5	
29624				    15.5	
29635				    15.5	
29646				    15.6	
29657				    15.8	
29668				    15.8	
29679				    16.0	
29690				    16.1	
29702				    16.1	
29713				    16.4	
29724				    16.5	
29734				    16.5	
29746				    16.5	
29753				    16.2	
29762				    16.1	
29770				    16.1	
29777				    16.0	
29785				    16.0	
29793				    15.8	
29801				    16.4	
29810				    16.4	
29818				    16.5	
29826				    16.4	
29834				    16.3	
29843				    16.2	
29851				    16.0	
29859				    16.0	
29867				    16.0	
29875				    15.7	
29883				    15.9	
29891				    15.9	
29899				    16.2	
29907				    16.3	
29915				    16.3	
29923				    16.3	
29931				    16.2	
29939				    16.1	
29947				    16.4	
29956				    16.4	
29964				    16.4	
29972				    16.4	
29980				    16.1	
29988				    16.1	
29996				    16.1	
30004				    15.8	
