2503				    2.574
2514				    32.686
2525				    2.726
2536				    32.686
2547				    1.528
2557				    32.686
2568				    1.841
2579				    32.686
2590				    1.709
2601				    32.686
2612				    0.69
2623				    32.686
2634				    4.652
2645				    6.732
2656				    0.951
2667				    5.414
2678				    1.56
2688				    5.414
2699				    0.411
2711				    5.414
2722				    0.58
2733				    5.414
2744				    0.58
2755				    5.414
2766				    1.343
2777				    5.414
2788				    1.2
2799				    1.378
2810				    0.454
2821				    2.491
2833				    1.409
2844				    2.491
2855				    3.065
2866				    2.491
2877				    0.239
2888				    2.491
2900				    2.268
2911				    2.491
2922				    2.475
2933				    2.491
2945				    1.177
2956				    2.491
2967				    1.018
2978				    0.58
2989				    1.416
3000				    1.475
3011				    1.991
3023				    1.475
3034				    3.291
3045				    1.475
3056				    0.929
3067				    1.475
3078				    2.07
3090				    1.475
3102				    3.683
3113				    1.475
3124				    1.343
3136				    1.642
3147				    2.311
3158				    2.504
3169				    2.776
3181				    2.777
3192				    2.489
3204				    2.777
3215				    3.117
3227				    2.777
3238				    2.701
3249				    2.777
3261				    1.843
3272				    2.777
3283				    4.119
3295				    2.777
3306				    2.696
3317				    2.777
3329				    0.831
3340				    0.553
3351				    0.728
3363				    1.683
3374				    1.874
3385				    3.426
3396				    0.885
3407				    3.426
3418				    3.399
3430				    3.426
3442				    1.637
3453				    3.426
3465				    0.42
3476				    3.426
3487				    2.245
3498				    3.426
3510				    0.259
3521				    2.327
3533				    2.091
3544				    1.519
3555				    2.138
3567				    2.204
3578				    1.957
3590				    7.411
3602				    3.052
3612				    7.411
3620				    1.449
3629				    7.411
3637				    1.449
3645				    7.411
3653				    1.449
3661				    7.411
3670				    13.595
3678				    7.411
3686				    1.48
3694				    7.411
3703				    3.304
3711				    7.411
3719				    0.11
3728				    5.388
3736				    4.162
3744				    5.175
3752				    4.251
3761				    5.175
3769				    2.667
3777				    5.175
3785				    4.318
3793				    5.175
3802				    1.117
3810				    5.175
3818				    2.568
3826				    5.175
3835				    2.079
3844				    5.175
3852				    0.153
3860				    5.226
3868				    1.992
3876				    3.76
3885				    1.992
3893				    3.76
3901				    4.001
3909				    7.585
3918				    1.441
3926				    7.585
3934				    3.288
3943				    7.585
3951				    0.624
3959				    7.585
3968				    1.062
3976				    7.585
3984				    2.243
3992				    7.585
4001				    1.482
4009				    7.585
				    0.869
				    4.448
				    5.61
				    7.948
				    4.903
				    7.587
				    4.377
				    7.587
				    3.177
				    3.622
				    0.95
				    3.622
				    1.601
				    3.622
				    1.963
				    3.622
				    1.481
				    3.622
				    1.071
				    3.622
				    1.264
				    3.622
				    1.053
				    2.807
				    2.036
				    2.705
				    3.273
				    2.705
				    1.963
				    1.539
				    2.738
				    2.331
				    0.613
				    2.331
				    3.427
				    2.331
				    2.442
				    2.331
				    0.213
				    2.331
				    0.488
				    2.331
				    2.881
				    2.17
				    2.33
				    3.33
				    2.176
				    1.848
				    0.985
				    2.228
				    1.485
				    2.112
				    0.941
				    2.112
				    2.567
				    2.112
				    3.659
				    2.112
				    1.076
				    2.112
				    1.094
				    2.112
				    3.449
				    2.112
				    3.449
				    2.112
				    1.031
				    2.112
				    1
				    2.112
				    1.415
				    2.112
				    3.203
				    6.326
				    1.153
				    2.412
				    1.472
				    3.943
				    2.301
				    0.622
				    0.865
				    0.622
				    2.488
				    4.519
				    0.547
				    4.519
				    5.693
				    4.519
				    3.055
				    4.519
				    2.54
				    4.519
				    2.311
				    4.519
				    1.4
				    15.157
				    2.824
				    15.157
				    2.824
				    15.157
				    0.858
				    15.157
				    2.022
				    15.157
				    2.643
				    10.576
				    1.31
				    3.969
				    1.706
				    4.704
				    1.84
				    5.708
				    1.614
				    1.719
				    1.452
				    1.719
				    1.896
				    0.881
				    2.841
				    0.881
				    0.514
				    0.881
				    2.385
				    0.881
				    1.22
				    7.653
				    3.466
				    7.653
				    1.57
				    7.653
				    0.773
				    7.653
				    1.574
				    7.653
				    3.487
				    7.653
				    2.689
				    7.653
				    1.641
				    4.758
				    0.749
				    3.61
				    5.253
				    3.701
				    1.863
				    2.349
				    1.273
				    1.517
