0				    10
8				    10
16				    10
24				    10
32				    10
40				    10
48				    10
56				    12
64				    14
72				    14
80				    14
88				    14
96				    14
104				    14
112				    14
120				    20
128				    27
137				    27
145				    27
153				    30
161				    39
169				    39
178				    44
186				    49
194				    49
202				    49
210				    49
218				    49
226				    50
234				    50
243				    50
251				    50
259				    50
267				    52
275				    52
283				    52
291				    52
300				    52
309				    53
320				    53
331				    53
342				    54
353				    54
364				    54
375				    54
385				    55
396				    55
407				    55
418				    56
429				    57
440				    58
451				    58
462				    58
473				    58
484				    58
495				    58
506				    59
516				    59
528				    59
539				    60
549				    60
561				    61
572				    61
583				    61
593				    61
604				    61
615				    62
626				    63
637				    63
649				    63
660				    64
671				    64
682				    64
693				    65
704				    65
715				    65
726				    66
737				    66
748				    66
759				    67
771				    67
782				    67
793				    67
804				    67
815				    68
826				    68
837				    69
848				    69
860				    69
870				    70
882				    70
893				    71
904				    71
915				    71
926				    71
937				    72
948				    72
959				    73
970				    73
981				    74
992				    74
1003				    74
1014				    74
1025				    74
1037				    75
1047				    75
1058				    76
1069				    76
1080				    76
1091				    76
1101				    77
1112				    77
1123				    78
1134				    78
1145				    78
1156				    78
1167				    79
1178				    79
1189				    80
1200				    80
1211				    80
1222				    81
1233				    81
1244				    82
1255				    82
1266				    82
1277				    82
1289				    83
1300				    83
1311				    84
1322				    84
1333				    84
1344				    86
1355				    86
1366				    86
1377				    86
1387				    86
1398				    86
1409				    86
1420				    88
1431				    88
1442				    90
1453				    90
1464				    90
1475				    91
1486				    92
1497				    92
1508				    94
1520				    94
1531				    94
1542				    96
1552				    96
1563				    97
1574				    98
1585				    99
1596				    99
1607				    99
1618				    101
1629				    101
1640				    102
1651				    103
1662				    103
1673				    104
1684				    104
1695				    105
1706				    107
1717				    107
1728				    108
1740				    109
1750				    109
1762				    111
1773				    111
1784				    112
1795				    112
1806				    113
1818				    114
1829				    114
1840				    115
1851				    115
1862				    116
1873				    117
1884				    117
1895				    118
1906				    119
1917				    119
1928				    120
1939				    120
1950				    121
1961				    122
1972				    123
1983				    123
1994				    123
2005				    123
2016				    125
2027				    125
2038				    126
2050				    126
2061				    126
2072				    128
2083				    129
2093				    130
2105				    130
2116				    131
2127				    131
2138				    131
2149				    133
2160				    133
2171				    134
2182				    134
2193				    134
2204				    137
2215				    137
2226				    137
2237				    137
2248				    139
2259				    139
2270				    139
2281				    139
2292				    141
2303				    141
2314				    142
2325				    143
2336				    144
2347				    144
2358				    145
2369				    146
2380				    146
2391				    146
2401				    148
2412				    148
2423				    149
2434				    149
2445				    150
2456				    150
2466				    151
2477				    151
2488				    151
2499				    152
2510				    152
2521				    152
2532				    152
2543				    152
2554				    152
2565				    153
2576				    153
2587				    153
2598				    154
2609				    154
2620				    154
2631				    154
2642				    154
2653				    156
2664				    156
2676				    156
2687				    156
2697				    157
2708				    157
2719				    158
2730				    158
2741				    158
2752				    159
2764				    159
2775				    160
2786				    160
2797				    161
2807				    161
2818				    161
2829				    162
2840				    162
2851				    162
2862				    162
2873				    163
2884				    163
2894				    164
2906				    164
2917				    165
2928				    165
2939				    166
2950				    166
2961				    166
2972				    166
2983				    168
2994				    168
3005				    168
3016				    168
3028				    170
3039				    170
3050				    170
3061				    170
3072				    171
3083				    172
3094				    172
3105				    172
3116				    173
3127				    173
3137				    173
3148				    174
3159				    174
3170				    175
3181				    175
3192				    175
3203				    175
3214				    176
3225				    176
3236				    177
3247				    177
3258				    178
3269				    178
3280				    178
3291				    179
3303				    179
3314				    180
3325				    180
3336				    181
3347				    181
3358				    181
3369				    181
3380				    182
3391				    182
3402				    183
3414				    183
3425				    183
3436				    184
3447				    184
3458				    185
3469				    185
3480				    186
3491				    186
3502				    186
3513				    187
3524				    188
3535				    188
3545				    189
3557				    189
3568				    189
3579				    190
3590				    190
3601				    190
3612				    191
3623				    191
3634				    192
3645				    192
3658				    192
3668				    193
3679				    193
3690				    193
3701				    194
3712				    195
3723				    195
3734				    196
3745				    196
3756				    196
3767				    196
3778				    197
3789				    197
3800				    198
3811				    198
3822				    198
3833				    199
3844				    199
3855				    199
3867				    199
3878				    199
3888				    200
3899				    201
3910				    201
3921				    201
3932				    202
3943				    202
3955				    202
3966				    202
3977				    203
3988				    203
3999				    203
4010				    203
4021				    203
4032				    204
4043				    204
4054				    205
4064				    205
4075				    205
4086				    205
4097				    205
4108				    205
4119				    205
4130				    206
4141				    206
4152				    206
4163				    207
4174				    207
4185				    207
4197				    207
4208				    208
4216				    208
4224				    208
4232				    208
4240				    208
4248				    208
4256				    208
4264				    209
4272				    209
4280				    209
4288				    209
4296				    209
4304				    209
4312				    209
4320				    210
4328				    210
4336				    210
4344				    210
4352				    210
4360				    210
4368				    210
4376				    210
4384				    211
4392				    211
4401				    211
4409				    211
4417				    211
4425				    212
4434				    212
4442				    212
4450				    212
4458				    212
4467				    212
4475				    212
4483				    212
4491				    212
4499				    213
4507				    213
4516				    213
4524				    213
4532				    214
4540				    214
4548				    214
4556				    214
4564				    214
4572				    214
4580				    214
4588				    215
4596				    215
4604				    215
4612				    215
4620				    216
4629				    216
4637				    216
4645				    216
4653				    216
4661				    216
4669				    216
4677				    217
4685				    217
4693				    217
4702				    218
4710				    218
4718				    218
4725				    219
4734				    219
4742				    219
4750				    219
4758				    219
4766				    220
4774				    220
4782				    220
4790				    220
4798				    221
4806				    221
4814				    221
4822				    221
4830				    221
4838				    222
4846				    222
4855				    222
4863				    222
4871				    222
4880				    222
4888				    222
4896				    223
4904				    223
4912				    223
4920				    223
4928				    223
4936				    223
4945				    223
4953				    223
4961				    224
4969				    224
4977				    224
4985				    224
4993				    224
5001				    225
5009				    225
5018				    225
5026				    225
5034				    225
5043				    225
5051				    226
5058				    226
5067				    226
5075				    226
5083				    227
5091				    227
5099				    227
5107				    227
5115				    228
5123				    228
5131				    229
5139				    229
5147				    229
5156				    230
5164				    230
5172				    230
5180				    230
5188				    231
5196				    231
5204				    231
5212				    231
5220				    232
5229				    232
5240				    233
5251				    233
5262				    234
5273				    234
5284				    234
5295				    234
5306				    235
5317				    231
5327				    231
5338				    228
5349				    222
5360				    222
5372				    219
5383				    217
5394				    216
5406				    216
5417				    215
5428				    215
5439				    213
5450				    213
5461				    210
5472				    208
5483				    208
5494				    205
5506				    204
5517				    202
5528				    202
5539				    200
5550				    200
5561				    198
5572				    198
5584				    197
5595				    195
5606				    195
5617				    194
5628				    194
5639				    191
5650				    191
5661				    189
5673				    186
5684				    185
5696				    185
5707				    183
5718				    183
5729				    180
5740				    178
5751				    178
5762				    177
5773				    177
5784				    177
5795				    175
5806				    173
5817				    173
5828				    171
5839				    170
5850				    169
5861				    168
5872				    167
5883				    164
5893				    164
5905				    164
5916				    164
5927				    164
5938				    164
5949				    164
5960				    164
5971				    164
5982				    165
5993				    165
6004				    165
6015				    165
6026				    165
6037				    165
6048				    165
6058				    166
6069				    166
6080				    166
6091				    166
6103				    166
6114				    166
6125				    166
6136				    167
6147				    167
6158				    167
6169				    167
6180				    168
6191				    168
6202				    169
6213				    169
6224				    169
6235				    169
6246				    169
6257				    170
6268				    171
6279				    171
6290				    171
6301				    172
6313				    172
6324				    172
6335				    173
6346				    173
6357				    173
6369				    173
6380				    174
6391				    174
6401				    174
6412				    175
6423				    175
6434				    175
6445				    175
6456				    175
6467				    176
6478				    177
6489				    177
6500				    174
6511				    172
6523				    172
6533				    170
6544				    170
6555				    169
6566				    162
6577				    161
6588				    161
6599				    151
6611				    150
6622				    148
6633				    148
6644				    143
6655				    141
6667				    140
6677				    139
6688				    133
6699				    133
6710				    133
6721				    128
6732				    127
6744				    125
6755				    123
6766				    123
6777				    123
6789				    123
6800				    123
6811				    123
6822				    123
6833				    123
6844				    124
6855				    124
6867				    124
6878				    124
6889				    124
6900				    124
6911				    124
6922				    124
6933				    125
6944				    125
6955				    125
6967				    125
6978				    125
6989				    125
7000				    125
7011				    125
7022				    125
7033				    125
7044				    126
7055				    126
7066				    126
7077				    126
7088				    126
7099				    126
7109				    126
7120				    126
7131				    127
7142				    127
7153				    127
7164				    127
7175				    127
7186				    127
7197				    127
7208				    127
7219				    127
7230				    128
7241				    128
7253				    128
7263				    128
7275				    129
7286				    129
7298				    129
7309				    129
7320				    129
7331				    129
7342				    129
7353				    129
7364				    129
7375				    130
7386				    130
7397				    130
7408				    130
7420				    130
7431				    130
7442				    131
7454				    131
7465				    131
7476				    131
7487				    132
7498				    132
7508				    132
7519				    133
7530				    133
7541				    133
7552				    133
7563				    133
7573				    134
7584				    134
7595				    134
7606				    134
7617				    134
7627				    134
7638				    134
7649				    134
7660				    135
7671				    135
7682				    135
7693				    135
7704				    135
7715				    135
7725				    135
7736				    136
7747				    136
7758				    136
7769				    136
7780				    136
7791				    136
7802				    136
7813				    136
7823				    137
7834				    137
7845				    137
7856				    137
7867				    137
7878				    137
7889				    137
7900				    138
7911				    138
7922				    138
7933				    138
7944				    138
7955				    138
7967				    138
7978				    139
7988				    139
8000				    139
8011				    140
8022				    140
8032				    140
8043				    140
8054				    140
8065				    140
8075				    140
8086				    141
8097				    141
8108				    141
8119				    141
8130				    141
8141				    141
8152				    141
8163				    141
8174				    141
8185				    141
8196				    142
8207				    142
8219				    142
8229				    142
8240				    142
8251				    142
8262				    142
8273				    142
8284				    142
8295				    142
8307				    142
8318				    142
8329				    142
8340				    143
8351				    143
8362				    143
8373				    143
8384				    143
8395				    143
8406				    143
8417				    143
8428				    143
8439				    143
8450				    143
8461				    143
8472				    143
8483				    143
8494				    144
8505				    144
8515				    144
8527				    144
8538				    144
8549				    144
8560				    144
8571				    144
8582				    144
8593				    144
8604				    144
8615				    144
8625				    144
8636				    145
8647				    145
8658				    145
8669				    145
8680				    145
8691				    145
8703				    145
8714				    145
8725				    145
8736				    145
8747				    145
8758				    145
8769				    145
8780				    145
8791				    145
8802				    145
8813				    145
8825				    145
8836				    145
8847				    145
8858				    146
8869				    146
8878				    146
8886				    146
8894				    146
8902				    146
8910				    146
8918				    146
8926				    146
8934				    146
8942				    146
8950				    146
8958				    146
8966				    146
8974				    146
8982				    146
8990				    146
8998				    146
9006				    146
9014				    146
9022				    146
9030				    147
9038				    147
9046				    147
9054				    147
9063				    147
9070				    147
9078				    147
