13544				    2.9	
13556				    2.9	
13567				    2.9	
13578				    3.6	
13589				    5.5	
13600				    5.5	
13611				    5.9	
13622				    7.8	
13633				    11.1	
13645				    11.8	
13656				    15.5	
13667				    16.7	
13678				    20.7	
13689				    20.7	
13700				    31.7	
13711				    40.6	
13723				    41.1	
13734				    41.9	
13744				    42.5	
13755				    49.1	
13767				    49.1	
13778				    49.1	
13789				    35.7	
13800				    38.3	
13811				    38.3	
13822				    62.6	
13833				    109.4	
13844				    125.3	
13855				    119.4	
13867				    121.2	
13878				    118.6	
13889				    100.1	
13900				    99.0	
