9733				    2.9	
9744				    2.9	
9755				    2.9	
9766				    3.6	
9778				    3.6	
9789				    5.1	
9800				    5.1	
9811				    6.1	
9822				    7.9	
9833				    10.1	
9844				    10.1	
9855				    13.1	
9866				    13.6	
9877				    18.6	
9888				    21.5	
9899				    25.5	
9910				    30.9	
9921				    43.5	
9932				    47.0	
9943				    48.9	
9955				    56.1	
9966				    68.7	
9977				    66.2	
9988				    58.8	
10000				    72.3	
10011				    69.3	
10022				    69.5	
10033				    66.6	
10044				    72.8	
10055				    68.8	
10066				    80.2	
10077				    79.8	
10089				    78.0	
10100				    71.0	
10112				    72.1	
10123				    69.6	
10134				    67.9	
10145				    63.5	
