0				    10
11				    10
22				    10
33				    10
45				    15
56				    20
68				    20
79				    27
90				    35
102				    40
113				    48
125				    67
136				    80
147				    90
158				    105
169				    141
181				    160
192				    178
204				    180
215				    182
226				    183
238				    185
249				    186
260				    188
271				    189
282				    190
293				    193
304				    193
315				    195
327				    197
338				    199
349				    202
360				    204
371				    204
383				    206
394				    208
405				    210
416				    212
427				    213
439				    214
450				    216
461				    218
473				    220
484				    222
496				    224
507				    225
518				    225
529				    228
540				    229
551				    231
563				    233
574				    235
585				    236
597				    236
608				    238
619				    240
631				    242
642				    244
649				    244
656				    247
668				    248
679				    249
690				    250
701				    252
712				    254
723				    257
736				    259
747				    260
758				    262
769				    262
780				    265
791				    266
802				    268
813				    270
825				    271
836				    272
847				    273
858				    274
870				    276
881				    276
892				    278
903				    278
914				    278
925				    279
937				    281
948				    287
959				    289
971				    290
982				    292
993				    294
1005				    296
1016				    298
1027				    300
1038				    301
1049				    301
1060				    303
1071				    304
1082				    306
1093				    308
1105				    310
1116				    312
1127				    314
1138				    315
1149				    316
1161				    318
1172				    321
1184				    322
1195				    323
1206				    327
1217				    328
1228				    331
1239				    332
1250				    332
1262				    333
1273				    335
1285				    337
1296				    339
1307				    340
1318				    343
1329				    344
1340				    347
1352				    348
1363				    349
1374				    350
1385				    351
1396				    353
1407				    355
1419				    357
1430				    359
1441				    361
1452				    364
1464				    366
1475				    366
1486				    366
1497				    367
1509				    370
1520				    371
1531				    373
1542				    375
1553				    377
1564				    379
1575				    380
1586				    381
1598				    383
1609				    384
1620				    385
1631				    386
1642				    389
1653				    390
1665				    392
1676				    394
1688				    397
1699				    398
1710				    400
1721				    402
1733				    404
1744				    406
1755				    408
1766				    410
1777				    413
1789				    413
1800				    416
1812				    419
1824				    419
1835				    421
1846				    423
1857				    425
1869				    427
1880				    428
1892				    429
1903				    429
1914				    431
1925				    431
1937				    431
1948				    431
1959				    439
1970				    443
1982				    445
1993				    446
2004				    448
2015				    450
2026				    451
2038				    454
2049				    455
2060				    458
2071				    460
2083				    461
2094				    462
2106				    465
2117				    466
2128				    469
2139				    471
2150				    473
2161				    475
2173				    477
2184				    478
2195				    480
2206				    482
2217				    486
2229				    487
2240				    489
2251				    490
2262				    493
2273				    495
2284				    496
2295				    498
2307				    501
2318				    502
2329				    505
2341				    506
2352				    507
2363				    511
2374				    513
2385				    515
2397				    515
2408				    517
2419				    520
2430				    521
2442				    522
2453				    524
2465				    525
2476				    526
2488				    529
2499				    532
2510				    533
2522				    535
2533				    537
2544				    538
2555				    540
2567				    542
2578				    544
2589				    546
2601				    547
2612				    547
2623				    548
2635				    550
2646				    552
2657				    553
2668				    555
2679				    558
2690				    561
2701				    562
2712				    563
2723				    563
2734				    568
2745				    570
2756				    572
2767				    573
2778				    574
2789				    574
2800				    574
2811				    576
2822				    578
2833				    580
